run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
d1c5576bb11a4ccb8fee6fb9aa21bc8c,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/d1c5576bb11a4ccb8fee6fb9aa21bc8c/artifacts,2023-05-25 01:44:58.200000+00:00,2023-05-25 01:45:09.933000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_024211
aaa25569cf3c493bae4f07d14625b7f7,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/aaa25569cf3c493bae4f07d14625b7f7/artifacts,2023-05-25 01:44:46.077000+00:00,2023-05-25 01:44:57.884000+00:00,0.8000794123486202,0.6612636453853787,0.2937974433152833,0.197736748064324,0.1131332987167124,0.2937974433152833,0.19666357790537192,0.19666357790537192,0.04569146700294241,0.3067349317349317,0.08997800445168867,0.014173436632832659,0.20428826682549137,0.18294863031705136,0.23132955776590175,0.7101385386404978,0.6523321204101885,0.09836538273111817,0.686735031425736,0.09836538273111817,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_024211
f22a8f734cd9471487504bc096d08fd2,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/f22a8f734cd9471487504bc096d08fd2/artifacts,2023-05-25 01:44:34.076000+00:00,2023-05-25 01:44:45.766000+00:00,0.8000794123486202,0.6768111147866358,0.01328749681690855,0.197736748064324,0.02082505729564553,0.01328749681690855,0.20642209607726847,0.20642209607726847,0.0001935319582378409,0.0016575529733424688,0.007525807525807525,-0.05909340853098921,0.20428826682549137,0.001849466323150556,0.001567398119122257,0.8189132104454685,0.3585841878928217,0.04675929848343642,0.7724115117433014,0.04675929848343641,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_024211
485f481dc462417489121274fd1cd3ae,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/485f481dc462417489121274fd1cd3ae/artifacts,2023-05-25 01:44:22.107000+00:00,2023-05-25 01:44:33.768000+00:00,0.8000794123486202,0.6768111147866358,0.01328749681690855,0.197736748064324,0.02082505729564553,0.01328749681690855,0.20642209607726847,0.20642209607726847,0.0001935319582378409,0.0016575529733424688,0.007525807525807525,-0.05909340853098921,0.20428826682549137,0.001849466323150556,0.001567398119122257,0.8189132104454685,0.3585841878928217,0.04675929848343642,0.7724115117433014,0.04675929848343641,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_024211
4b658b0be6744d5983eb18291f7ce22c,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/4b658b0be6744d5983eb18291f7ce22c/artifacts,2023-05-25 01:44:10.115000+00:00,2023-05-25 01:44:21.797000+00:00,0.8000794123486202,0.7611644062189877,0.263371530430354,0.197736748064324,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.20428826682549137,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_024211
af02bc7313354b6388739871b2c99c21,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/af02bc7313354b6388739871b2c99c21/artifacts,2023-05-25 01:43:53.401000+00:00,2023-05-25 01:44:04.995000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_024211
7a45525f1521444c96a66b7e7fc81732,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/7a45525f1521444c96a66b7e7fc81732/artifacts,2023-05-25 01:43:41.273000+00:00,2023-05-25 01:43:53.082000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_024211
e176a6b7da394c2a862345ced5cc0c6f,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/e176a6b7da394c2a862345ced5cc0c6f/artifacts,2023-05-25 01:43:29.185000+00:00,2023-05-25 01:43:40.971000+00:00,0.9000727946529019,0.7036056897122064,0.2672559500906942,0.09747865793130832,0.0948831052236208,0.2672559500906942,0.1668233082706767,0.1668233082706767,0.037451446527052526,0.3067349317349317,0.08997800445168867,0.010242040580871858,0.10482430017867779,0.18294863031705136,0.20230263157894737,0.7744493721813656,0.6940125702944095,0.07440476190476192,0.7376778035064505,0.07440476190476186,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_024211
bdcd35cc54fa4bf09ec0e1f62fdfad09,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/bdcd35cc54fa4bf09ec0e1f62fdfad09/artifacts,2023-05-25 01:43:16.842000+00:00,2023-05-25 01:43:28.868000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_024211
f5bcb2f651de4b07b53cb05d468ca14b,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/f5bcb2f651de4b07b53cb05d468ca14b/artifacts,2023-05-25 01:43:04.664000+00:00,2023-05-25 01:43:16.534000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_024211
810f3fa283d7450fba1fce06f201225d,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/810f3fa283d7450fba1fce06f201225d/artifacts,2023-05-25 01:42:52.480000+00:00,2023-05-25 01:43:04.349000+00:00,0.9000727946529019,0.7036056897122064,0.2672559500906942,0.09747865793130832,0.0948831052236208,0.2672559500906942,0.1668233082706767,0.1668233082706767,0.037451446527052526,0.3067349317349317,0.08997800445168867,0.010242040580871858,0.10482430017867779,0.18294863031705136,0.20230263157894737,0.7744493721813656,0.6940125702944095,0.07440476190476192,0.7376778035064505,0.07440476190476186,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_024211
d8e4ae28b53847ae84149aaf5314a6e8,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/d8e4ae28b53847ae84149aaf5314a6e8/artifacts,2023-05-25 01:42:40.780000+00:00,2023-05-25 01:42:52.170000+00:00,0.9000727946529019,0.7022825008269931,0.30454290807231976,0.09747865793130832,0.061079704609116374,0.30454290807231976,0.00848089468779123,0.061079704609116374,0.0038961038961038957,0.2716174176700492,0.018225195856774797,-0.0478388171178139,0.10482430017867779,0.13399670504933664,0.02913666017114293,0.8661950057111348,0.5630168706582864,0.028230110988731683,0.7919285478001985,0.028230110988731627,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_024211
352763cda6d54ac69a4310bc79f97ef8,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/352763cda6d54ac69a4310bc79f97ef8/artifacts,2023-05-25 01:42:28.567000+00:00,2023-05-25 01:42:40.492000+00:00,0.9000727946529019,0.7022825008269931,0.30454290807231976,0.09747865793130832,0.061079704609116374,0.30454290807231976,0.00848089468779123,0.061079704609116374,0.0038961038961038957,0.2716174176700492,0.018225195856774797,-0.0478388171178139,0.10482430017867779,0.13399670504933664,0.02913666017114293,0.8661950057111348,0.5630168706582864,0.028230110988731683,0.7919285478001985,0.028230110988731627,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_024211
98515dad41104d2eb200b0dbd9b7d0ef,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/98515dad41104d2eb200b0dbd9b7d0ef/artifacts,2023-05-25 01:42:16.343000+00:00,2023-05-25 01:42:28.266000+00:00,0.9000727946529019,0.7611644062189877,0.263371530430354,0.09747865793130832,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.10482430017867779,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_024211
