run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
e8b3e6b1382145fd850c8a3b60aa61c8,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/e8b3e6b1382145fd850c8a3b60aa61c8/artifacts,2023-05-24 11:43:33.348000+00:00,2023-05-24 11:43:41.859000+00:00,0.1111111111111111,0.018045112781954885,0.10977443609022552,0.09722222222222222,0.3030756668481219,0.025176918889493742,0.304030910609858,0.7535545023696683,0.032525857376156764,0.6398104265402843,0.47393364928909953,0.7275403608736941,0.5277777777777777,0.5277777777777777,0.8009478672985783,0.11111111111111105,0.19662921348314608,0.20028612303290416,0.11127819548872181,0.09722222222222221,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
9da31734e1c5448cb5e68ba8ad25ca44,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/9da31734e1c5448cb5e68ba8ad25ca44/artifacts,2023-05-24 11:43:24.754000+00:00,2023-05-24 11:43:33.120000+00:00,0.5138888888888888,0.09473684210526316,0.21804511278195488,0.4166666666666667,0.31981491562329883,0.23353293413173654,0.2632623224728488,0.7345971563981043,0.35710397387044096,0.7156398104265402,0.6729857819905213,0.7332383665716998,0.4861111111111111,0.48611111111111105,0.8009478672985783,0.513888888888889,0.19662921348314608,0.20028612303290416,0.16090225563909774,0.41666666666666663,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
ea560620c3a1403ca10286ba690cb56a,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/ea560620c3a1403ca10286ba690cb56a/artifacts,2023-05-24 11:43:15.890000+00:00,2023-05-24 11:43:24.520000+00:00,0.043478260869565216,0.013605442176870748,0.12925170068027214,0.10144927536231885,0.3030756668481219,0.025176918889493742,-0.09449866903283044,0.8672985781990521,0.032525857376156764,0.6872037914691943,0.4928909952606635,0.8940643863179075,0.24637681159420288,0.2463768115942029,0.8009478672985783,0.12925170068027214,0.19662921348314608,0.20028612303290416,0.0782312925170068,0.10144927536231885,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
627671ea3abb47798a3ac35a921cc1f7,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/627671ea3abb47798a3ac35a921cc1f7/artifacts,2023-05-24 11:43:07.263000+00:00,2023-05-24 11:43:15.660000+00:00,0.043478260869565216,0.013605442176870748,0.12925170068027214,0.10144927536231885,0.3030756668481219,0.025176918889493742,-0.09449866903283044,0.8672985781990521,0.032525857376156764,0.6872037914691943,0.4928909952606635,0.8940643863179075,0.24637681159420288,0.2463768115942029,0.8009478672985783,0.12925170068027214,0.19662921348314608,0.20028612303290416,0.0782312925170068,0.10144927536231885,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
f4b090c168024a2d84f15f9877ab035a,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/f4b090c168024a2d84f15f9877ab035a/artifacts,2023-05-24 11:42:58.627000+00:00,2023-05-24 11:43:07.049000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.8009478672985783,0.14285714285714285,0.19662921348314608,0.20028612303290416,0.11224489795918367,0.49275362318840576,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
1f5d33c0925a4c0ebacca708fce0f3ec,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/1f5d33c0925a4c0ebacca708fce0f3ec/artifacts,2023-05-24 11:42:49.206000+00:00,2023-05-24 11:42:57.591000+00:00,0.5606060606060606,0.019801980198019802,0.10396039603960394,0.22727272727272727,0.3377789874795863,0.10179640718562874,0.401392770856033,0.7630331753554502,0.24129014697876972,0.7203791469194313,0.5687203791469194,0.78017585931255,0.6666666666666666,0.6666666666666667,0.9004739336492891,0.5606060606060606,0.10112359550561797,0.09871244635193133,0.1453882230328296,0.2272727272727273,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
a902cec5054a4915a6ccc32abe0e61dc,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/a902cec5054a4915a6ccc32abe0e61dc/artifacts,2023-05-24 11:42:40.523000+00:00,2023-05-24 11:42:48.976000+00:00,0.5606060606060606,0.019801980198019802,0.10396039603960394,0.22727272727272727,0.3377789874795863,0.10179640718562874,0.401392770856033,0.7630331753554502,0.24129014697876972,0.7203791469194313,0.5687203791469194,0.78017585931255,0.6666666666666666,0.6666666666666667,0.9004739336492891,0.5606060606060606,0.10112359550561797,0.09871244635193133,0.1453882230328296,0.2272727272727273,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
cdfad47111e84f8b985593679cf4bd86,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/cdfad47111e84f8b985593679cf4bd86/artifacts,2023-05-24 11:42:31.626000+00:00,2023-05-24 11:42:40.293000+00:00,0.5,0.0891089108910891,0.18863991662324125,0.45454545454545453,0.31981491562329883,0.23353293413173654,0.4374674309536217,0.7867298578199052,0.35710397387044096,0.7582938388625592,0.7345971563981043,0.8062549960031974,0.5,0.5,0.9004739336492891,0.5,0.10112359550561797,0.09871244635193133,0.14200104220948412,0.4545454545454546,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
02c59978efc5433b96aa8c313135683a,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/02c59978efc5433b96aa8c313135683a/artifacts,2023-05-24 11:42:22.877000+00:00,2023-05-24 11:42:31.401000+00:00,0.5606060606060606,0.019801980198019802,0.10396039603960394,0.22727272727272727,0.3377789874795863,0.10179640718562874,0.401392770856033,0.7630331753554502,0.24129014697876972,0.7203791469194313,0.5687203791469194,0.78017585931255,0.6666666666666666,0.6666666666666667,0.9004739336492891,0.5606060606060606,0.10112359550561797,0.09871244635193133,0.1453882230328296,0.2272727272727273,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
3b385d8ba0a04a3c89f95d22a55393b6,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/3b385d8ba0a04a3c89f95d22a55393b6/artifacts,2023-05-24 11:42:14.141000+00:00,2023-05-24 11:42:22.645000+00:00,0.5606060606060606,0.019801980198019802,0.10396039603960394,0.22727272727272727,0.3377789874795863,0.10179640718562874,0.401392770856033,0.7630331753554502,0.24129014697876972,0.7203791469194313,0.5687203791469194,0.78017585931255,0.6666666666666666,0.6666666666666667,0.9004739336492891,0.5606060606060606,0.10112359550561797,0.09871244635193133,0.1453882230328296,0.2272727272727273,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
bf27c186127540e89732d1a062a60d30,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/bf27c186127540e89732d1a062a60d30/artifacts,2023-05-24 11:42:05.507000+00:00,2023-05-24 11:42:13.926000+00:00,0.5,0.0891089108910891,0.18863991662324125,0.45454545454545453,0.31981491562329883,0.23353293413173654,0.4374674309536217,0.7867298578199052,0.35710397387044096,0.7582938388625592,0.7345971563981043,0.8062549960031974,0.5,0.5,0.9004739336492891,0.5,0.10112359550561797,0.09871244635193133,0.14200104220948412,0.4545454545454546,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
7408766d27814041a2fa30ff664358e2,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/7408766d27814041a2fa30ff664358e2/artifacts,2023-05-24 11:41:56.586000+00:00,2023-05-24 11:42:05.277000+00:00,0.057971014492753624,0.01020408163265306,0.10884353741496594,0.2318840579710145,0.3377789874795863,0.10179640718562874,-0.08163265306122458,0.8436018957345972,0.24129014697876972,0.7345971563981043,0.6303317535545023,0.8870221327967807,0.23913043478260865,0.2391304347826087,0.9004739336492891,0.10884353741496594,0.10112359550561797,0.09871244635193133,0.108843537414966,0.23188405797101452,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
f39a19a9e58d42d6a2ae16547994a5e5,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/f39a19a9e58d42d6a2ae16547994a5e5/artifacts,2023-05-24 11:41:47.522000+00:00,2023-05-24 11:41:56.350000+00:00,0.057971014492753624,0.01020408163265306,0.10884353741496594,0.2318840579710145,0.3377789874795863,0.10179640718562874,-0.08163265306122458,0.8436018957345972,0.24129014697876972,0.7345971563981043,0.6303317535545023,0.8870221327967807,0.23913043478260865,0.2391304347826087,0.9004739336492891,0.10884353741496594,0.10112359550561797,0.09871244635193133,0.108843537414966,0.23188405797101452,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
eb4468ae4f704ed5a5edb8a1e777b7b4,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/eb4468ae4f704ed5a5edb8a1e777b7b4/artifacts,2023-05-24 11:41:38.637000+00:00,2023-05-24 11:41:47.287000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9004739336492891,0.14285714285714285,0.10112359550561797,0.09871244635193133,0.11224489795918367,0.49275362318840576,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
