run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
65cb08cf814e469fbfdb377e8277a505,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/65cb08cf814e469fbfdb377e8277a505/artifacts,2023-05-26 00:26:43.110000+00:00,2023-05-26 00:26:58.026000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_012310
66095e4974ad4d25a51841a9b9041973,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/66095e4974ad4d25a51841a9b9041973/artifacts,2023-05-26 00:26:27.434000+00:00,2023-05-26 00:26:42.660000+00:00,0.8000794123486202,0.6612636453853787,0.2937974433152833,0.197736748064324,0.1131332987167124,0.2937974433152833,0.19666357790537192,0.19666357790537192,0.04569146700294241,0.3067349317349317,0.08997800445168867,0.014173436632832659,0.20428826682549137,0.18294863031705136,0.23132955776590175,0.7101385386404978,0.6523321204101885,0.09836538273111817,0.686735031425736,0.09836538273111817,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_012310
2d35642335ff4933bcd750721879c311,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/2d35642335ff4933bcd750721879c311/artifacts,2023-05-26 00:26:12.257000+00:00,2023-05-26 00:26:27.046000+00:00,0.8000794123486202,0.6768111147866358,0.01328749681690855,0.197736748064324,0.02082505729564553,0.01328749681690855,0.20642209607726847,0.20642209607726847,0.0001935319582378409,0.0016575529733424688,0.007525807525807525,-0.05909340853098921,0.20428826682549137,0.001849466323150556,0.001567398119122257,0.8189132104454685,0.3585841878928217,0.04675929848343642,0.7724115117433014,0.04675929848343641,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_012310
82be3f2b07494d7f9319fd46d15d62b1,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/82be3f2b07494d7f9319fd46d15d62b1/artifacts,2023-05-26 00:25:56.910000+00:00,2023-05-26 00:26:11.862000+00:00,0.8000794123486202,0.6768111147866358,0.01328749681690855,0.197736748064324,0.02082505729564553,0.01328749681690855,0.20642209607726847,0.20642209607726847,0.0001935319582378409,0.0016575529733424688,0.007525807525807525,-0.05909340853098921,0.20428826682549137,0.001849466323150556,0.001567398119122257,0.8189132104454685,0.3585841878928217,0.04675929848343642,0.7724115117433014,0.04675929848343641,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_012310
814fbd0e47424e51bbaccb788e38ea3c,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/814fbd0e47424e51bbaccb788e38ea3c/artifacts,2023-05-26 00:25:41.560000+00:00,2023-05-26 00:25:56.525000+00:00,0.8000794123486202,0.7611644062189877,0.263371530430354,0.197736748064324,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.20428826682549137,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_012310
f2ad003a3dce4794b58e1d0796f37d6b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/f2ad003a3dce4794b58e1d0796f37d6b/artifacts,2023-05-26 00:25:21.327000+00:00,2023-05-26 00:25:36.399000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_012310
04510d6059ea45979e0be610a72143f7,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/04510d6059ea45979e0be610a72143f7/artifacts,2023-05-26 00:25:05.839000+00:00,2023-05-26 00:25:20.910000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_012310
211273c43c514bf6b25e886f32321806,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/211273c43c514bf6b25e886f32321806/artifacts,2023-05-26 00:24:50.463000+00:00,2023-05-26 00:25:05.447000+00:00,0.9000727946529019,0.7036056897122064,0.2672559500906942,0.09747865793130832,0.0948831052236208,0.2672559500906942,0.1668233082706767,0.1668233082706767,0.037451446527052526,0.3067349317349317,0.08997800445168867,0.010242040580871858,0.10482430017867779,0.18294863031705136,0.20230263157894737,0.7744493721813656,0.6940125702944095,0.07440476190476192,0.7376778035064505,0.07440476190476186,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_012310
e0f33014cff944f289cb38c2b8b7f30f,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/e0f33014cff944f289cb38c2b8b7f30f/artifacts,2023-05-26 00:24:35.331000+00:00,2023-05-26 00:24:50.069000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_012310
849e1b2f991048a6a01367639c49a027,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/849e1b2f991048a6a01367639c49a027/artifacts,2023-05-26 00:24:18.605000+00:00,2023-05-26 00:24:34.894000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_012310
fc183ebb01f34947b96a54a865baa991,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/fc183ebb01f34947b96a54a865baa991/artifacts,2023-05-26 00:24:02.787000+00:00,2023-05-26 00:24:18.216000+00:00,0.9000727946529019,0.7036056897122064,0.2672559500906942,0.09747865793130832,0.0948831052236208,0.2672559500906942,0.1668233082706767,0.1668233082706767,0.037451446527052526,0.3067349317349317,0.08997800445168867,0.010242040580871858,0.10482430017867779,0.18294863031705136,0.20230263157894737,0.7744493721813656,0.6940125702944095,0.07440476190476192,0.7376778035064505,0.07440476190476186,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_012310
38c6d3135c084d7faabe1aaee6525aa1,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/38c6d3135c084d7faabe1aaee6525aa1/artifacts,2023-05-26 00:23:45.643000+00:00,2023-05-26 00:24:02.397000+00:00,0.9000727946529019,0.7022825008269931,0.30454290807231976,0.09747865793130832,0.061079704609116374,0.30454290807231976,0.00848089468779123,0.061079704609116374,0.0038961038961038957,0.2716174176700492,0.018225195856774797,-0.0478388171178139,0.10482430017867779,0.13399670504933664,0.02913666017114293,0.8661950057111348,0.5630168706582864,0.028230110988731683,0.7919285478001985,0.028230110988731627,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_012310
3fe93bf8cfdd4c40a1175c66ee4db263,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/3fe93bf8cfdd4c40a1175c66ee4db263/artifacts,2023-05-26 00:23:30.297000+00:00,2023-05-26 00:23:45.259000+00:00,0.9000727946529019,0.7022825008269931,0.30454290807231976,0.09747865793130832,0.061079704609116374,0.30454290807231976,0.00848089468779123,0.061079704609116374,0.0038961038961038957,0.2716174176700492,0.018225195856774797,-0.0478388171178139,0.10482430017867779,0.13399670504933664,0.02913666017114293,0.8661950057111348,0.5630168706582864,0.028230110988731683,0.7919285478001985,0.028230110988731627,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_012310
9b02147984c04a529db6d722539e8926,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/9b02147984c04a529db6d722539e8926/artifacts,2023-05-26 00:23:15.164000+00:00,2023-05-26 00:23:29.889000+00:00,0.9000727946529019,0.7611644062189877,0.263371530430354,0.09747865793130832,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.10482430017867779,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_012310
