run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
d36e164e80904653b0619cdad087aa3d,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/d36e164e80904653b0619cdad087aa3d/artifacts,2023-05-25 01:35:27.866000+00:00,2023-05-25 01:35:39.237000+00:00,0.04464285714285715,0.06281833616298811,0.34422750424448223,0.10204081632653061,0.08758758758758761,0.0710710710710711,0.057878170368317106,0.8442028985507246,0.3108108108108108,0.8115942028985508,0.7065217391304348,0.851364522417154,0.0267857142857143,0.0267857142857143,0.8946986201888163,0.34422750424448223,0.05228758169934641,0.1318082788671024,0.022495755517826822,0.10204081632653061,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
d32cf01a213541d29b18c4818ab0afdd,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/d32cf01a213541d29b18c4818ab0afdd/artifacts,2023-05-25 01:35:16.121000+00:00,2023-05-25 01:35:27.579000+00:00,0.002551020408163268,0.06281833616298811,0.48344651952461803,0.06281833616298811,0.07357357357357358,0.03903903903903905,0.07120389539517002,0.822463768115942,0.3828828828828829,0.8043478260869565,0.6702898550724637,0.8519601472817848,0.024617996604414258,0.0063775510204081565,0.8946986201888163,0.48344651952461803,0.05228758169934641,0.1318082788671024,0.024617996604414258,0.008928571428571452,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
1475300622a440f7b9510c676a2a9846,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/1475300622a440f7b9510c676a2a9846/artifacts,2023-05-25 01:35:04.196000+00:00,2023-05-25 01:35:15.813000+00:00,0.08801020408163263,0.09719864176570459,0.10356536502546689,0.10586734693877553,0.02652652652652654,0.016516516516516533,0.04995874623193941,0.8369565217391305,0.0055055055055054924,0.8152173913043478,0.8297101449275363,0.8737275286982888,0.17984693877551017,0.17984693877551022,0.8946986201888163,0.10356536502546689,0.05228758169934641,0.1318082788671024,0.08913412563667232,0.10586734693877553,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
29bd675510a549b6b2ac87be4496a5e7,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/29bd675510a549b6b2ac87be4496a5e7/artifacts,2023-05-25 01:34:52.589000+00:00,2023-05-25 01:35:03.917000+00:00,0.12222222222222222,0.02,0.45725490196078433,0.25555555555555554,0.08758758758758761,0.0710710710710711,0.014084967320261543,0.9094202898550725,0.3108108108108108,0.9057971014492754,0.7137681159420289,0.9453568052930057,0.20277777777777783,0.20277777777777778,0.8946986201888163,0.45725490196078433,0.05228758169934641,0.1318082788671024,0.08,0.25555555555555554,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
1b32e7010ce44335a44fe3bf24512a1d,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/1b32e7010ce44335a44fe3bf24512a1d/artifacts,2023-05-25 01:34:40.423000+00:00,2023-05-25 01:34:52.264000+00:00,0.07222222222222223,0.02,0.5933333333333334,0.16388888888888886,0.07357357357357358,0.03903903903903905,0.025789760348583934,0.9094202898550725,0.3828828828828829,0.8985507246376812,0.6630434782608695,0.9480741965973535,0.1527777777777778,0.1527777777777778,0.8946986201888163,0.5933333333333334,0.05228758169934641,0.1318082788671024,0.08666666666666667,0.16388888888888892,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
3dae0873498643d387b7ebbd7ce9f564,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/3dae0873498643d387b7ebbd7ce9f564/artifacts,2023-05-25 01:34:28.675000+00:00,2023-05-25 01:34:40.109000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.8946986201888163,0.06666666666666665,0.05228758169934641,0.1318082788671024,0.02,0.02777777777777779,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
1c42ec93a2cf4c5d84e8bd3e5b6acc26,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/1c42ec93a2cf4c5d84e8bd3e5b6acc26/artifacts,2023-05-25 01:34:10.524000+00:00,2023-05-25 01:34:22.192000+00:00,0.051162790697674404,0.007352941176470588,0.23529411764705882,0.07558139534883723,0.028528528528528496,0.012012012012012019,0.08166894664842672,0.8804347826086957,0.1391391391391391,0.8768115942028986,0.8115942028985508,0.9220310765815761,0.03676470588235294,0.017441860465116255,0.9426289034132171,0.23529411764705882,0.023965141612200435,0.07407407407407407,0.03676470588235294,0.07558139534883723,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
1bf529d631994ebf9d7bf7f853222dc8,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/1bf529d631994ebf9d7bf7f853222dc8/artifacts,2023-05-25 01:33:58.657000+00:00,2023-05-25 01:34:10.218000+00:00,0.051162790697674404,0.007352941176470588,0.2647058823529412,0.007352941176470588,0.028528528528528496,0.015515515515515554,0.08423392612859093,0.8804347826086957,0.15765765765765766,0.8804347826086957,0.8152173913043478,0.9185904550499444,0.03676470588235294,0.017441860465116255,0.9426289034132171,0.2647058823529412,0.023965141612200435,0.07407407407407407,0.03676470588235294,0.0023255813953488302,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
059deaa3d4f5457e95f484eb741b30a9,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/059deaa3d4f5457e95f484eb741b30a9/artifacts,2023-05-25 01:33:46.886000+00:00,2023-05-25 01:33:58.359000+00:00,0.03604651162790698,0.007352941176470588,0.00735294117647059,0.08720930232558144,0.02652652652652654,0.016516516516516533,0.05468536251709977,0.894927536231884,0.0055055055055054924,0.8731884057971014,0.8804347826086957,0.9386792452830189,0.1290697674418605,0.12906976744186047,0.9426289034132171,0.03604651162790695,0.023965141612200435,0.07407407407407407,0.014705882352941176,0.08720930232558138,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
7b51c8e233424275954384f529e74dfc,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/7b51c8e233424275954384f529e74dfc/artifacts,2023-05-25 01:33:35.103000+00:00,2023-05-25 01:33:46.584000+00:00,0.051162790697674404,0.007352941176470588,0.23529411764705882,0.07558139534883723,0.028528528528528496,0.012012012012012019,0.08166894664842672,0.8804347826086957,0.1391391391391391,0.8768115942028986,0.8115942028985508,0.9220310765815761,0.03676470588235294,0.017441860465116255,0.9426289034132171,0.23529411764705882,0.023965141612200435,0.07407407407407407,0.03676470588235294,0.07558139534883723,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
8483be7631054ecaab63c3072752914a,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/8483be7631054ecaab63c3072752914a/artifacts,2023-05-25 01:33:22.867000+00:00,2023-05-25 01:33:34.783000+00:00,0.051162790697674404,0.007352941176470588,0.2647058823529412,0.007352941176470588,0.028528528528528496,0.015515515515515554,0.08423392612859093,0.8804347826086957,0.15765765765765766,0.8804347826086957,0.8152173913043478,0.9185904550499444,0.03676470588235294,0.017441860465116255,0.9426289034132171,0.2647058823529412,0.023965141612200435,0.07407407407407407,0.03676470588235294,0.0023255813953488302,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
7128592ade6e46b7b126e4d7f2ebca6f,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/7128592ade6e46b7b126e4d7f2ebca6f/artifacts,2023-05-25 01:33:10.912000+00:00,2023-05-25 01:33:22.553000+00:00,0.03604651162790698,0.007352941176470588,0.00735294117647059,0.08720930232558144,0.02652652652652654,0.016516516516516533,0.05468536251709977,0.894927536231884,0.0055055055055054924,0.8731884057971014,0.8804347826086957,0.9386792452830189,0.1290697674418605,0.12906976744186047,0.9426289034132171,0.03604651162790695,0.023965141612200435,0.07407407407407407,0.014705882352941176,0.08720930232558138,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
76985efece89490f9f4702a4a2c44249,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/76985efece89490f9f4702a4a2c44249/artifacts,2023-05-25 01:32:59.252000+00:00,2023-05-25 01:33:10.607000+00:00,0.05833333333333334,0.013333333333333334,0.2372549019607843,0.04166666666666663,0.028528528528528496,0.012012012012012019,0.02028322440087149,0.9239130434782609,0.1391391391391391,0.9202898550724637,0.8333333333333334,0.962960775047259,0.11111111111111116,0.1111111111111111,0.9426289034132171,0.2372549019607843,0.023965141612200435,0.07407407407407407,0.04,0.04166666666666666,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
aac6ef96a97648cba5e708d6258b2ba9,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/aac6ef96a97648cba5e708d6258b2ba9/artifacts,2023-05-25 01:32:47.391000+00:00,2023-05-25 01:32:58.933000+00:00,0.05833333333333334,0.013333333333333334,0.26666666666666666,0.11944444444444446,0.028528528528528496,0.015515515515515554,0.020190631808278958,0.9239130434782609,0.15765765765765766,0.9239130434782609,0.8369565217391305,0.9617793005671077,0.11111111111111116,0.1111111111111111,0.9426289034132171,0.26666666666666666,0.023965141612200435,0.07407407407407407,0.04,0.11944444444444444,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
8226e503d3bb43d7985b663a61dfb96f,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/8226e503d3bb43d7985b663a61dfb96f/artifacts,2023-05-25 01:32:35.670000+00:00,2023-05-25 01:32:47.088000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.9426289034132171,0.06666666666666665,0.023965141612200435,0.07407407407407407,0.02,0.02777777777777779,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
