run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
c6c0c132815f432c9d0dc6144769bc71,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c6c0c132815f432c9d0dc6144769bc71/artifacts,2023-05-24 18:52:08.390000+00:00,2023-05-24 18:52:28.910000+00:00,0.037037037037037035,0.0,0.03448275862068961,0.30303030303030304,0.37499999999999994,0.17857142857142858,0.059957395039853645,0.6339285714285714,0.0357142857142857,0.5535714285714286,0.5357142857142857,0.708173076923077,0.44527736131934037,0.26936026936026936,0.9100719424460432,0.03703703703703709,0.06474820143884892,0.11510791366906475,0.44527736131934037,0.303030303030303,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
c0529770b39a4d739aeb7635f4bb62bb,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c0529770b39a4d739aeb7635f4bb62bb/artifacts,2023-05-24 18:51:48.081000+00:00,2023-05-24 18:52:07.832000+00:00,0.006734006734006731,0.034482758620689655,0.04197901049475261,0.034482758620689655,0.0,0.01785714285714285,0.06058839267235061,0.6607142857142857,0.0357142857142857,0.5446428571428571,0.5892857142857143,0.7376602564102565,0.12794612794612792,0.12794612794612797,0.9100719424460432,0.04197901049475261,0.06474820143884892,0.11510791366906475,0.07196401799100449,0.03367003367003363,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
345fa74ae5b74397a8bf89ae0a39af66,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/345fa74ae5b74397a8bf89ae0a39af66/artifacts,2023-05-24 18:51:27.184000+00:00,2023-05-24 18:51:47.524000+00:00,0.034482758620689655,0.0,0.07407407407407407,0.2962962962962963,0.33928571428571425,0.14285714285714285,0.03192848020434247,0.6339285714285714,0.0535714285714286,0.5714285714285714,0.5089285714285714,0.6849489795918369,0.4010217113665389,0.29757343550447,0.9100719424460432,0.07407407407407407,0.06474820143884892,0.11510791366906475,0.4010217113665389,0.2962962962962963,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
aed4de2e4db842e389b6baf81dc66617,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/aed4de2e4db842e389b6baf81dc66617/artifacts,2023-05-24 18:51:06.506000+00:00,2023-05-24 18:51:26.624000+00:00,0.034482758620689655,0.0,0.03703703703703709,0.37037037037037035,0.37499999999999994,0.17857142857142858,0.0344827586206895,0.6160714285714286,0.0357142857142857,0.5892857142857143,0.5,0.6808035714285714,0.46998722860791825,0.29757343550447,0.9100719424460432,0.03703703703703709,0.06474820143884892,0.11510791366906475,0.46998722860791825,0.37037037037037035,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
ae9fe844d0184cacb414fcc5c38783b6,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/ae9fe844d0184cacb414fcc5c38783b6/artifacts,2023-05-24 18:50:45.477000+00:00,2023-05-24 18:51:05.957000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9100719424460432,0.08173690932311628,0.06474820143884892,0.11510791366906475,0.08556832694763733,0.04980842911877392,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
f054c63576ff40a1b23caf5f0f4d4a54,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/f054c63576ff40a1b23caf5f0f4d4a54/artifacts,2023-05-24 18:50:24.425000+00:00,2023-05-24 18:50:44.563000+00:00,0.03571428571428571,0.0,0.0714285714285714,0.27586206896551724,0.2142857142857143,0.14285714285714285,0.07560696692470081,0.6339285714285714,0.0535714285714286,0.5625,0.5178571428571429,0.750877192982456,0.2685185185185185,0.1527093596059113,0.9514388489208633,0.0714285714285714,0.03237410071942446,0.06474820143884892,0.2685185185185185,0.27586206896551724,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
7237ba57ddad43b59fe994954d7ea97c,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/7237ba57ddad43b59fe994954d7ea97c/artifacts,2023-05-24 18:50:03.190000+00:00,2023-05-24 18:50:23.859000+00:00,0.03571428571428571,0.0,0.0357142857142857,0.27586206896551724,0.2142857142857143,0.14285714285714285,0.07560533792060875,0.6339285714285714,0.0357142857142857,0.5625,0.5089285714285714,0.7499202551834131,0.2685185185185185,0.1527093596059113,0.9514388489208633,0.0357142857142857,0.03237410071942446,0.06474820143884892,0.2685185185185185,0.27586206896551724,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
e171a20b69774c4fb3184f63ae71d35a,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e171a20b69774c4fb3184f63ae71d35a/artifacts,2023-05-24 18:49:42.545000+00:00,2023-05-24 18:50:02.635000+00:00,0.0012315270935960576,0.0,0.06746031746031744,0.028325123152709353,0.0,0.01785714285714285,0.0807138947533036,0.6875,0.0357142857142857,0.5892857142857143,0.5625,0.7607655502392344,0.09359605911330049,0.09359605911330049,0.9514388489208633,0.06746031746031744,0.03237410071942446,0.06474820143884892,0.08333333333333331,0.028325123152709297,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
e19c7058246d4337a00ee41ce72769c8,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e19c7058246d4337a00ee41ce72769c8/artifacts,2023-05-24 18:49:21.783000+00:00,2023-05-24 18:49:41.986000+00:00,0.03571428571428571,0.0,0.0714285714285714,0.27586206896551724,0.2142857142857143,0.14285714285714285,0.07560696692470081,0.6339285714285714,0.0535714285714286,0.5625,0.5178571428571429,0.750877192982456,0.2685185185185185,0.1527093596059113,0.9514388489208633,0.0714285714285714,0.03237410071942446,0.06474820143884892,0.2685185185185185,0.27586206896551724,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
7b90cd48c8764af297d1bc16006fd2d1,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/7b90cd48c8764af297d1bc16006fd2d1/artifacts,2023-05-24 18:49:01.293000+00:00,2023-05-24 18:49:21.252000+00:00,0.03571428571428571,0.0,0.0357142857142857,0.27586206896551724,0.2142857142857143,0.14285714285714285,0.07560533792060875,0.6339285714285714,0.0357142857142857,0.5625,0.5089285714285714,0.7499202551834131,0.2685185185185185,0.1527093596059113,0.9514388489208633,0.0357142857142857,0.03237410071942446,0.06474820143884892,0.2685185185185185,0.27586206896551724,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
9d845074c4da48928bf5d3d6db2fd6fc,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/9d845074c4da48928bf5d3d6db2fd6fc/artifacts,2023-05-24 18:48:40.264000+00:00,2023-05-24 18:49:00.735000+00:00,0.0012315270935960576,0.0,0.06746031746031744,0.028325123152709353,0.0,0.01785714285714285,0.0807138947533036,0.6875,0.0357142857142857,0.5892857142857143,0.5625,0.7607655502392344,0.09359605911330049,0.09359605911330049,0.9514388489208633,0.06746031746031744,0.03237410071942446,0.06474820143884892,0.08333333333333331,0.028325123152709297,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
8ccf340dd8174a1f8f94a8dc9c6e4e85,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/8ccf340dd8174a1f8f94a8dc9c6e4e85/artifacts,2023-05-24 18:48:18.881000+00:00,2023-05-24 18:48:39.733000+00:00,0.034482758620689655,0.0,0.07407407407407407,0.2962962962962963,0.2142857142857143,0.14285714285714285,0.03192848020434236,0.625,0.0535714285714286,0.5714285714285714,0.5089285714285714,0.7366071428571429,0.2579821200510856,0.18901660280970628,0.9514388489208633,0.07407407407407407,0.03237410071942446,0.06474820143884892,0.2579821200510856,0.2962962962962963,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
b221ff189b0f4891b68d3ba179eaa75f,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/b221ff189b0f4891b68d3ba179eaa75f/artifacts,2023-05-24 18:47:58.166000+00:00,2023-05-24 18:48:18.323000+00:00,0.034482758620689655,0.0,0.03703703703703709,0.2962962962962963,0.2142857142857143,0.14285714285714285,0.033205619412516096,0.625,0.0357142857142857,0.5714285714285714,0.5,0.7356505102040816,0.2579821200510856,0.18901660280970628,0.9514388489208633,0.03703703703703709,0.03237410071942446,0.06474820143884892,0.2579821200510856,0.2962962962962963,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
c2bd024f1c1c40c4a607be277b17262d,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c2bd024f1c1c40c4a607be277b17262d/artifacts,2023-05-24 18:47:37.120000+00:00,2023-05-24 18:47:57.564000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9514388489208633,0.08173690932311628,0.03237410071942446,0.06474820143884892,0.08556832694763733,0.04980842911877392,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
