run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
994253ce1f604c73acd47941d3fd298d,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/994253ce1f604c73acd47941d3fd298d/artifacts,2023-05-25 00:51:08.051000+00:00,2023-05-25 00:51:18.679000+00:00,0.10746812386156647,0.03773584905660377,0.26037735849056604,0.05282331511839708,0.018780620577027785,0.061105062602068584,0.24864909980901317,0.7819905213270142,0.09744148067501357,0.7014218009478673,0.6872037914691943,0.8182370820668693,0.21129326047358832,0.21129326047358837,0.9146919431279621,0.26037735849056604,0.1601123595505618,0.04721030042918455,0.19137466307277626,0.052823315118396996,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
4dbb304665234e33aaf976a94e690f1b,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/4dbb304665234e33aaf976a94e690f1b/artifacts,2023-05-25 00:50:57.141000+00:00,2023-05-25 00:51:07.748000+00:00,0.10746812386156647,0.03773584905660377,0.26037735849056604,0.05282331511839708,0.018780620577027785,0.061105062602068584,0.24864909980901317,0.7819905213270142,0.09744148067501357,0.7014218009478673,0.6872037914691943,0.8182370820668693,0.21129326047358832,0.21129326047358837,0.9146919431279621,0.26037735849056604,0.1601123595505618,0.04721030042918455,0.19137466307277626,0.052823315118396996,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
5aa1d0672fee4043b04f929e6d71400b,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/5aa1d0672fee4043b04f929e6d71400b/artifacts,2023-05-25 00:50:46.099000+00:00,2023-05-25 00:50:56.854000+00:00,0.5519125683060109,0.08490566037735849,0.1967654986522911,0.4918032786885246,0.31981491562329883,0.23353293413173654,0.18710274500562163,0.8151658767772512,0.35710397387044096,0.7677725118483413,0.7440758293838863,0.8386018237082068,0.5154826958105647,0.5154826958105647,0.9146919431279621,0.5519125683060109,0.1601123595505618,0.04721030042918455,0.1509433962264151,0.4918032786885246,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
5ab3ec5a1f0e4a52a6ea8366c1c36f38,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/5ab3ec5a1f0e4a52a6ea8366c1c36f38/artifacts,2023-05-25 00:50:34.951000+00:00,2023-05-25 00:50:45.816000+00:00,0.11594202898550725,0.013605442176870748,0.3231292517006803,0.18840579710144928,0.018780620577027785,0.061105062602068584,-0.0417775805974564,0.7962085308056872,0.09744148067501357,0.7156398104265402,0.7014218009478673,0.8536217303822938,0.3623188405797102,0.36231884057971014,0.9146919431279621,0.3231292517006803,0.1601123595505618,0.04721030042918455,0.22448979591836732,0.18840579710144922,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
19ef9cc8e5574a58ae3e5fa155361e15,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/19ef9cc8e5574a58ae3e5fa155361e15/artifacts,2023-05-25 00:50:23.915000+00:00,2023-05-25 00:50:34.658000+00:00,0.11594202898550725,0.013605442176870748,0.3231292517006803,0.18840579710144928,0.018780620577027785,0.061105062602068584,-0.0417775805974564,0.7962085308056872,0.09744148067501357,0.7156398104265402,0.7014218009478673,0.8536217303822938,0.3623188405797102,0.36231884057971014,0.9146919431279621,0.3231292517006803,0.1601123595505618,0.04721030042918455,0.22448979591836732,0.18840579710144922,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
d3b557cded274740b1ae9183a0826626,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/d3b557cded274740b1ae9183a0826626/artifacts,2023-05-25 00:50:12.736000+00:00,2023-05-25 00:50:23.626000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9146919431279621,0.14285714285714285,0.1601123595505618,0.04721030042918455,0.11224489795918367,0.49275362318840576,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
7f69a896bb904b0db3ea75b32aeeffb7,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/7f69a896bb904b0db3ea75b32aeeffb7/artifacts,2023-05-25 00:50:00.835000+00:00,2023-05-25 00:50:11.781000+00:00,0.12692307692307692,0.029411764705882353,0.22647058823529415,0.23076923076923078,0.13677191072400655,0.10778443113772455,0.21614819004524888,0.8151658767772512,0.02925966249319545,0.7298578199052133,0.6966824644549763,0.8528271075729741,0.20769230769230773,0.20769230769230768,0.9563981042654028,0.22647058823529415,0.07584269662921349,0.027181688125894134,0.06715686274509802,0.23076923076923073,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
0642b7a083ad42e89e8d8a5ac2cfd13e,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/0642b7a083ad42e89e8d8a5ac2cfd13e/artifacts,2023-05-25 00:49:49.718000+00:00,2023-05-25 00:50:00.546000+00:00,0.12692307692307692,0.029411764705882353,0.22647058823529415,0.23076923076923078,0.13677191072400655,0.10778443113772455,0.21614819004524888,0.8151658767772512,0.02925966249319545,0.7298578199052133,0.6966824644549763,0.8528271075729741,0.20769230769230773,0.20769230769230768,0.9563981042654028,0.22647058823529415,0.07584269662921349,0.027181688125894134,0.06715686274509802,0.23076923076923073,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
098b1ab572764d4aae212d9717a776ed,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/098b1ab572764d4aae212d9717a776ed/artifacts,2023-05-25 00:49:38.613000+00:00,2023-05-25 00:49:49.424000+00:00,0.3923076923076923,0.06862745098039216,0.16372549019607843,0.49230769230769234,0.31981491562329883,0.23353293413173654,0.13030731523378591,0.8388625592417062,0.35710397387044096,0.7914691943127962,0.7772511848341233,0.883241477852623,0.22307692307692306,0.22307692307692306,0.9563981042654028,0.39230769230769236,0.07584269662921349,0.027181688125894134,0.13725490196078433,0.49230769230769234,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
41c80e1a08e94063a50683d8b1267f7f,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/41c80e1a08e94063a50683d8b1267f7f/artifacts,2023-05-25 00:49:27.565000+00:00,2023-05-25 00:49:38.324000+00:00,0.12692307692307692,0.029411764705882353,0.22647058823529415,0.23076923076923078,0.13677191072400655,0.10778443113772455,0.21614819004524888,0.8151658767772512,0.02925966249319545,0.7298578199052133,0.6966824644549763,0.8528271075729741,0.20769230769230773,0.20769230769230768,0.9563981042654028,0.22647058823529415,0.07584269662921349,0.027181688125894134,0.06715686274509802,0.23076923076923073,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
e627ee94f1ba41e093f51895ed4e4f3d,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/e627ee94f1ba41e093f51895ed4e4f3d/artifacts,2023-05-25 00:49:16.625000+00:00,2023-05-25 00:49:27.274000+00:00,0.12692307692307692,0.029411764705882353,0.22647058823529415,0.23076923076923078,0.13677191072400655,0.10778443113772455,0.21614819004524888,0.8151658767772512,0.02925966249319545,0.7298578199052133,0.6966824644549763,0.8528271075729741,0.20769230769230773,0.20769230769230768,0.9563981042654028,0.22647058823529415,0.07584269662921349,0.027181688125894134,0.06715686274509802,0.23076923076923073,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
ad4859fd62b045f794fbcc0099de8f4f,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/ad4859fd62b045f794fbcc0099de8f4f/artifacts,2023-05-25 00:49:05.645000+00:00,2023-05-25 00:49:16.342000+00:00,0.3923076923076923,0.06862745098039216,0.16372549019607843,0.49230769230769234,0.31981491562329883,0.23353293413173654,0.13030731523378591,0.8388625592417062,0.35710397387044096,0.7914691943127962,0.7772511848341233,0.883241477852623,0.22307692307692306,0.22307692307692306,0.9563981042654028,0.39230769230769236,0.07584269662921349,0.027181688125894134,0.13725490196078433,0.49230769230769234,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
5fe1e2ef8754498f8c2af2d2d3528d2d,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/5fe1e2ef8754498f8c2af2d2d3528d2d/artifacts,2023-05-25 00:48:54.237000+00:00,2023-05-25 00:49:05.355000+00:00,0.11594202898550725,0.01020408163265306,0.2517006802721089,0.2463768115942029,0.13677191072400655,0.10778443113772455,-0.07985803016858917,0.8246445497630331,0.02925966249319545,0.7393364928909952,0.7156398104265402,0.8835010060362174,0.30434782608695654,0.30434782608695654,0.9563981042654028,0.2517006802721089,0.07584269662921349,0.027181688125894134,0.0748299319727891,0.24637681159420288,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
7db03d0b1a284132b4ea94177713b3b0,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/7db03d0b1a284132b4ea94177713b3b0/artifacts,2023-05-25 00:48:43.026000+00:00,2023-05-25 00:48:53.944000+00:00,0.11594202898550725,0.01020408163265306,0.2517006802721089,0.2463768115942029,0.13677191072400655,0.10778443113772455,-0.07985803016858917,0.8246445497630331,0.02925966249319545,0.7393364928909952,0.7156398104265402,0.8835010060362174,0.30434782608695654,0.30434782608695654,0.9563981042654028,0.2517006802721089,0.07584269662921349,0.027181688125894134,0.0748299319727891,0.24637681159420288,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
574d5e503cbd45b4b1203488b0e29531,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/574d5e503cbd45b4b1203488b0e29531/artifacts,2023-05-25 00:48:31.867000+00:00,2023-05-25 00:48:42.727000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9563981042654028,0.14285714285714285,0.07584269662921349,0.027181688125894134,0.11224489795918367,0.49275362318840576,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
