run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
566b65d56ed04493bca5afaf8590fd7e,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/566b65d56ed04493bca5afaf8590fd7e/artifacts,2023-05-25 15:57:51.098000+00:00,2023-05-25 15:58:03.998000+00:00,0.9146919431279621,0.7677725118483413,0.1967654986522911,0.04721030042918455,0.1509433962264151,0.5519125683060109,0.5154826958105647,0.5154826958105647,0.08490566037735849,0.35710397387044096,0.23353293413173654,0.18710274500562163,0.1601123595505618,0.31981491562329883,0.5519125683060109,0.8386018237082068,0.7440758293838863,0.4918032786885246,0.8151658767772512,0.4918032786885246,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_165359
52f073b89c0d4d649af6c2ccbd65c5c7,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/52f073b89c0d4d649af6c2ccbd65c5c7/artifacts,2023-05-25 15:57:38.203000+00:00,2023-05-25 15:57:50.771000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_165359
a4379711fc4c4d87ab0e06be70575589,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/a4379711fc4c4d87ab0e06be70575589/artifacts,2023-05-25 15:57:25.110000+00:00,2023-05-25 15:57:37.875000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_165359
c52b46cb8e9d4460aee901a4c9f0f1ef,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c52b46cb8e9d4460aee901a4c9f0f1ef/artifacts,2023-05-25 15:57:12.150000+00:00,2023-05-25 15:57:24.777000+00:00,0.9146919431279621,0.7677725118483413,0.1967654986522911,0.04721030042918455,0.1509433962264151,0.5519125683060109,0.5154826958105647,0.5154826958105647,0.08490566037735849,0.35710397387044096,0.23353293413173654,0.18710274500562163,0.1601123595505618,0.31981491562329883,0.5519125683060109,0.8386018237082068,0.7440758293838863,0.4918032786885246,0.8151658767772512,0.4918032786885246,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_165359
dcd429e108264d318fb6ab2a199d57c0,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/dcd429e108264d318fb6ab2a199d57c0/artifacts,2023-05-25 15:56:59.119000+00:00,2023-05-25 15:57:11.820000+00:00,0.9146919431279621,0.7156398104265402,0.3231292517006803,0.04721030042918455,0.22448979591836732,0.3231292517006803,0.36231884057971014,0.3623188405797102,0.013605442176870748,0.09744148067501357,0.061105062602068584,-0.0417775805974564,0.1601123595505618,0.018780620577027785,0.11594202898550725,0.8536217303822938,0.7014218009478673,0.18840579710144928,0.7962085308056872,0.18840579710144922,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_165359
e7b08ec8a1df4e6bac04cd71f298053b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/e7b08ec8a1df4e6bac04cd71f298053b/artifacts,2023-05-25 15:56:45.904000+00:00,2023-05-25 15:56:58.782000+00:00,0.9146919431279621,0.7156398104265402,0.3231292517006803,0.04721030042918455,0.22448979591836732,0.3231292517006803,0.36231884057971014,0.3623188405797102,0.013605442176870748,0.09744148067501357,0.061105062602068584,-0.0417775805974564,0.1601123595505618,0.018780620577027785,0.11594202898550725,0.8536217303822938,0.7014218009478673,0.18840579710144928,0.7962085308056872,0.18840579710144922,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_165359
7934897ea8af4b6da97cc3e53c5727ae,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7934897ea8af4b6da97cc3e53c5727ae/artifacts,2023-05-25 15:56:31.377000+00:00,2023-05-25 15:56:45.572000+00:00,0.9146919431279621,0.8009478672985783,0.14285714285714285,0.04721030042918455,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.1601123595505618,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_165359
0a05737d90cc4e6fac59aee6c067e82d,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/0a05737d90cc4e6fac59aee6c067e82d/artifacts,2023-05-25 15:56:11.990000+00:00,2023-05-25 15:56:30.114000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_165359
7d5281928db145949c154d577d5fb0ce,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7d5281928db145949c154d577d5fb0ce/artifacts,2023-05-25 15:55:52.923000+00:00,2023-05-25 15:56:11.626000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_165359
8bd385ef04424f3e91776e0ef23d7fda,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/8bd385ef04424f3e91776e0ef23d7fda/artifacts,2023-05-25 15:55:37.761000+00:00,2023-05-25 15:55:52.562000+00:00,0.9563981042654028,0.7914691943127962,0.16372549019607843,0.027181688125894134,0.13725490196078433,0.39230769230769236,0.22307692307692306,0.22307692307692306,0.06862745098039216,0.35710397387044096,0.23353293413173654,0.13030731523378591,0.07584269662921349,0.31981491562329883,0.3923076923076923,0.883241477852623,0.7772511848341233,0.49230769230769234,0.8388625592417062,0.49230769230769234,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_165359
2b7c3f4e3640498e94dd8a1badaf97b8,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/2b7c3f4e3640498e94dd8a1badaf97b8/artifacts,2023-05-25 15:55:22.231000+00:00,2023-05-25 15:55:37.394000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_165359
a35b76cb595246eda17f84b6e93c998a,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/a35b76cb595246eda17f84b6e93c998a/artifacts,2023-05-25 15:55:01.173000+00:00,2023-05-25 15:55:21.774000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_165359
bcb9bc6bd04a40efbf55d9fc14330dfb,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/bcb9bc6bd04a40efbf55d9fc14330dfb/artifacts,2023-05-25 15:54:43.215000+00:00,2023-05-25 15:55:00.767000+00:00,0.9563981042654028,0.7914691943127962,0.16372549019607843,0.027181688125894134,0.13725490196078433,0.39230769230769236,0.22307692307692306,0.22307692307692306,0.06862745098039216,0.35710397387044096,0.23353293413173654,0.13030731523378591,0.07584269662921349,0.31981491562329883,0.3923076923076923,0.883241477852623,0.7772511848341233,0.49230769230769234,0.8388625592417062,0.49230769230769234,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_165359
9eeb7de0e29842daa991b64828955576,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/9eeb7de0e29842daa991b64828955576/artifacts,2023-05-25 15:54:28.106000+00:00,2023-05-25 15:54:42.871000+00:00,0.9563981042654028,0.7393364928909952,0.2517006802721089,0.027181688125894134,0.0748299319727891,0.2517006802721089,0.30434782608695654,0.30434782608695654,0.01020408163265306,0.02925966249319545,0.10778443113772455,-0.07985803016858917,0.07584269662921349,0.13677191072400655,0.11594202898550725,0.8835010060362174,0.7156398104265402,0.2463768115942029,0.8246445497630331,0.24637681159420288,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_165359
b8c36cf76005419691ad9305e7459166,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/b8c36cf76005419691ad9305e7459166/artifacts,2023-05-25 15:54:14.365000+00:00,2023-05-25 15:54:27.741000+00:00,0.9563981042654028,0.7393364928909952,0.2517006802721089,0.027181688125894134,0.0748299319727891,0.2517006802721089,0.30434782608695654,0.30434782608695654,0.01020408163265306,0.02925966249319545,0.10778443113772455,-0.07985803016858917,0.07584269662921349,0.13677191072400655,0.11594202898550725,0.8835010060362174,0.7156398104265402,0.2463768115942029,0.8246445497630331,0.24637681159420288,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_165359
cedc1336839d48ccbf1cb948767e96a0,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/cedc1336839d48ccbf1cb948767e96a0/artifacts,2023-05-25 15:54:00.528000+00:00,2023-05-25 15:54:14.017000+00:00,0.9563981042654028,0.8009478672985783,0.14285714285714285,0.027181688125894134,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.07584269662921349,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_165359
