run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
05bd7c5e0e0048019ad653b6ae30f4fd,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/05bd7c5e0e0048019ad653b6ae30f4fd/artifacts,2023-05-25 06:50:53.836000+00:00,2023-05-25 06:51:06.037000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_074752
310b39683f964f17b900215c63bc37a7,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/310b39683f964f17b900215c63bc37a7/artifacts,2023-05-25 06:50:41.124000+00:00,2023-05-25 06:50:53.508000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_074752
4085b1dd74da4919b4af6528a30c8a3a,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/4085b1dd74da4919b4af6528a30c8a3a/artifacts,2023-05-25 06:50:28.572000+00:00,2023-05-25 06:50:40.798000+00:00,0.8958652373660031,0.8244274809160306,0.2025641025641026,0.05322128851540616,0.13504273504273506,0.2025641025641026,0.14814814814814814,0.14814814814814814,0.1076923076923077,0.08277591973244147,0.12374581939799334,-0.12271062271062272,0.16554054054054054,0.1658305462653289,0.07407407407407407,0.9116465863453814,0.7786259541984732,0.1076923076923077,0.8320610687022901,0.08465608465608465,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_074752
c1c3094cf8634578bee8d1abecf8ce34,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c1c3094cf8634578bee8d1abecf8ce34/artifacts,2023-05-25 06:50:15.912000+00:00,2023-05-25 06:50:28.252000+00:00,0.8958652373660031,0.7022900763358778,0.4647467725918569,0.05322128851540616,0.08242303872889771,0.4647467725918569,0.36025641025641025,0.3602564102564102,0.0,0.31438127090301005,0.07469342251950947,-0.09354772999261562,0.16554054054054054,0.27062430323299885,0.07692307692307693,0.9096045197740112,0.7022900763358778,0.09230769230769231,0.816793893129771,0.09230769230769231,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_074752
8caaca50006e4bffae82c1539d1c4c0b,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/8caaca50006e4bffae82c1539d1c4c0b/artifacts,2023-05-25 06:50:02.913000+00:00,2023-05-25 06:50:15.576000+00:00,0.8958652373660031,0.7022900763358778,0.4647467725918569,0.05322128851540616,0.08242303872889771,0.4647467725918569,0.36025641025641025,0.3602564102564102,0.0,0.31438127090301005,0.07469342251950947,-0.09354772999261562,0.16554054054054054,0.27062430323299885,0.07692307692307693,0.9096045197740112,0.7022900763358778,0.09230769230769231,0.816793893129771,0.09230769230769231,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_074752
7f6bb2afe69842b585c1e61de0690bc1,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/7f6bb2afe69842b585c1e61de0690bc1/artifacts,2023-05-25 06:49:50.053000+00:00,2023-05-25 06:50:02.589000+00:00,0.8958652373660031,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.16554054054054054,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_074752
7e80172ab03e4f21aa0336d950f6ccb2,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/7e80172ab03e4f21aa0336d950f6ccb2/artifacts,2023-05-25 06:49:36.632000+00:00,2023-05-25 06:49:49.373000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_074752
92646a104a6a4166ad9677fef3015292,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/92646a104a6a4166ad9677fef3015292/artifacts,2023-05-25 06:49:23.846000+00:00,2023-05-25 06:49:36.319000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_074752
357c5e071a8a4fde9e0d688f960baf1f,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/357c5e071a8a4fde9e0d688f960baf1f/artifacts,2023-05-25 06:49:10.647000+00:00,2023-05-25 06:49:23.514000+00:00,0.9341500765696784,0.8091603053435115,0.12280701754385964,0.03081232492997199,0.05877192982456142,0.12280701754385964,0.1875,0.1875,0.1,0.08277591973244147,0.12374581939799334,-0.12650767543859642,0.10810810810810811,0.1658305462653289,0.09375,0.9082278481012659,0.7938931297709924,0.1875,0.8320610687022901,0.1875,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_074752
49236c30cfb042e9af2999a4c73dd032,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/49236c30cfb042e9af2999a4c73dd032/artifacts,2023-05-25 06:48:57.568000+00:00,2023-05-25 06:49:10.320000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_074752
a303ac11f1434e69b9262bcb329040fa,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a303ac11f1434e69b9262bcb329040fa/artifacts,2023-05-25 06:48:44.673000+00:00,2023-05-25 06:48:57.251000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_074752
69b81e09716a477a89d88f1a2e271a61,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/69b81e09716a477a89d88f1a2e271a61/artifacts,2023-05-25 06:48:31.654000+00:00,2023-05-25 06:48:44.338000+00:00,0.9341500765696784,0.8091603053435115,0.12280701754385964,0.03081232492997199,0.05877192982456142,0.12280701754385964,0.1875,0.1875,0.1,0.08277591973244147,0.12374581939799334,-0.12650767543859642,0.10810810810810811,0.1658305462653289,0.09375,0.9082278481012659,0.7938931297709924,0.1875,0.8320610687022901,0.1875,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_074752
85ce576d4aba4653b00cc306deff43b5,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/85ce576d4aba4653b00cc306deff43b5/artifacts,2023-05-25 06:48:18.629000+00:00,2023-05-25 06:48:31.340000+00:00,0.9341500765696784,0.7175572519083969,0.0516385302879841,0.03081232492997199,0.02581926514399205,0.07692307692307687,0.2064102564102564,0.20641025641025634,0.0,0.12318840579710144,0.1624860646599777,-0.06233544674458291,0.10810810810810811,0.17279821627647712,0.07692307692307693,0.9209039548022598,0.8244274809160306,0.267948717948718,0.8396946564885496,0.26794871794871794,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_074752
e90cfea0d2104c279aa2c414a257b0b3,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e90cfea0d2104c279aa2c414a257b0b3/artifacts,2023-05-25 06:48:05.763000+00:00,2023-05-25 06:48:18.300000+00:00,0.9341500765696784,0.7175572519083969,0.0516385302879841,0.03081232492997199,0.02581926514399205,0.07692307692307687,0.2064102564102564,0.20641025641025634,0.0,0.12318840579710144,0.1624860646599777,-0.06233544674458291,0.10810810810810811,0.17279821627647712,0.07692307692307693,0.9209039548022598,0.8244274809160306,0.267948717948718,0.8396946564885496,0.26794871794871794,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_074752
adfe2f8a2b5c4de1a4c927b4e161e71e,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/adfe2f8a2b5c4de1a4c927b4e161e71e/artifacts,2023-05-25 06:47:52.803000+00:00,2023-05-25 06:48:05.438000+00:00,0.9341500765696784,0.816793893129771,0.05362462760675274,0.03081232492997199,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.10810810810810811,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_074752
