run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
5ae569d50f1e4bb09979d505ea7198f7,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/5ae569d50f1e4bb09979d505ea7198f7/artifacts,2023-05-25 23:29:54.546000+00:00,2023-05-25 23:30:09.988000+00:00,0.8101071975497703,0.6641221374045801,0.5652173913043479,0.10644257703081232,0.21070234113712377,0.5652173913043479,0.5183946488294314,0.5183946488294314,0.018952062430323303,0.4487179487179487,0.23857302118171683,-0.09530840445483446,0.2905405405405405,0.4158305462653289,0.2274247491638796,0.712045793927327,0.6030534351145038,0.38461538461538464,0.6641221374045801,0.3846153846153846,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_002043
97e323f9fa0349778ba76b4ce634f7a2,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/97e323f9fa0349778ba76b4ce634f7a2/artifacts,2023-05-25 23:29:38.261000+00:00,2023-05-25 23:29:54.137000+00:00,0.8101071975497703,0.7557251908396947,0.1750278706800446,0.10644257703081232,0.13600891861761427,0.1750278706800446,0.018394648829431454,0.13600891861761427,0.15942028985507245,0.08277591973244147,0.12374581939799334,-0.018752586660104487,0.2905405405405405,0.1658305462653289,0.10535117056856189,0.7944250871080138,0.7099236641221374,0.15942028985507245,0.7633587786259542,0.01170568561872909,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_002043
f504cb0e33814e9298e7baa788d9b215,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f504cb0e33814e9298e7baa788d9b215/artifacts,2023-05-25 23:29:22.314000+00:00,2023-05-25 23:29:37.868000+00:00,0.8101071975497703,0.6641221374045801,0.5652173913043479,0.10644257703081232,0.21070234113712377,0.5652173913043479,0.5183946488294314,0.5183946488294314,0.018952062430323303,0.4487179487179487,0.23857302118171683,-0.09530840445483446,0.2905405405405405,0.4158305462653289,0.2274247491638796,0.712045793927327,0.6030534351145038,0.38461538461538464,0.6641221374045801,0.3846153846153846,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_002043
8349564288cb4e5f91e10eeeee1db25f,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/8349564288cb4e5f91e10eeeee1db25f/artifacts,2023-05-25 23:29:06.153000+00:00,2023-05-25 23:29:21.893000+00:00,0.8101071975497703,0.6641221374045801,0.5652173913043479,0.10644257703081232,0.21070234113712377,0.5652173913043479,0.5183946488294314,0.5183946488294314,0.018952062430323303,0.4487179487179487,0.23857302118171683,-0.09530840445483446,0.2905405405405405,0.4158305462653289,0.2274247491638796,0.712045793927327,0.6030534351145038,0.38461538461538464,0.6641221374045801,0.3846153846153846,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_002043
a2881a79e6cf4c7a83307ffa9f847d67,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/a2881a79e6cf4c7a83307ffa9f847d67/artifacts,2023-05-25 23:28:50.222000+00:00,2023-05-25 23:29:05.737000+00:00,0.8101071975497703,0.7557251908396947,0.1750278706800446,0.10644257703081232,0.13600891861761427,0.1750278706800446,0.018394648829431454,0.13600891861761427,0.15942028985507245,0.08277591973244147,0.12374581939799334,-0.018752586660104487,0.2905405405405405,0.1658305462653289,0.10535117056856189,0.7944250871080138,0.7099236641221374,0.15942028985507245,0.7633587786259542,0.01170568561872909,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_002043
000b108b19454531abe09b6310b03029,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/000b108b19454531abe09b6310b03029/artifacts,2023-05-25 23:28:33.789000+00:00,2023-05-25 23:28:49.811000+00:00,0.8101071975497703,0.648854961832061,0.6981132075471699,0.10644257703081232,0.24031777557100298,0.6981132075471699,0.5423076923076923,0.5423076923076923,0.05263157894736842,0.4487179487179487,0.23857302118171683,-0.04514424668347217,0.2905405405405405,0.4158305462653289,0.13076923076923078,0.7714218455743879,0.648854961832061,0.39743589743589747,0.6946564885496184,0.39743589743589747,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_002043
56daa527d2f04c17814662e66298cb5b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/56daa527d2f04c17814662e66298cb5b/artifacts,2023-05-25 23:28:17.704000+00:00,2023-05-25 23:28:33.375000+00:00,0.8101071975497703,0.648854961832061,0.6981132075471699,0.10644257703081232,0.24031777557100298,0.6981132075471699,0.5423076923076923,0.5423076923076923,0.05263157894736842,0.4487179487179487,0.23857302118171683,-0.04514424668347217,0.2905405405405405,0.4158305462653289,0.13076923076923078,0.7714218455743879,0.648854961832061,0.39743589743589747,0.6946564885496184,0.39743589743589747,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_002043
c43d952706414d60ba3ae56fd8eb8bde,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c43d952706414d60ba3ae56fd8eb8bde/artifacts,2023-05-25 23:28:01.919000+00:00,2023-05-25 23:28:17.304000+00:00,0.8101071975497703,0.816793893129771,0.05362462760675274,0.10644257703081232,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.2905405405405405,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_002043
642a3a42dec3421aaeeeeacd7898f805,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/642a3a42dec3421aaeeeeacd7898f805/artifacts,2023-05-25 23:27:45.963000+00:00,2023-05-25 23:28:01.174000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_002043
ec966809d3f8404bb80699c69616ca39,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/ec966809d3f8404bb80699c69616ca39/artifacts,2023-05-25 23:27:30.348000+00:00,2023-05-25 23:27:45.564000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_002043
a339e118797b4ce9b10b7b21ba9e5494,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/a339e118797b4ce9b10b7b21ba9e5494/artifacts,2023-05-25 23:27:14.506000+00:00,2023-05-25 23:27:29.966000+00:00,0.8499234303215927,0.7862595419847328,0.20955882352941174,0.08403361344537816,0.15441176470588236,0.20955882352941174,0.07971014492753623,0.15441176470588236,0.14705882352941177,0.08277591973244147,0.12374581939799334,-0.09356351236146632,0.22972972972972974,0.1658305462653289,0.0036231884057971037,0.8505572441742655,0.7404580152671756,0.14705882352941177,0.7938931297709924,0.06884057971014496,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_002043
82526244f1864f029f3b8fef0d70e075,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/82526244f1864f029f3b8fef0d70e075/artifacts,2023-05-25 23:26:59.161000+00:00,2023-05-25 23:27:14.152000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_002043
3f1680943eae4cdba606d32f79d7b37c,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/3f1680943eae4cdba606d32f79d7b37c/artifacts,2023-05-25 23:26:42.955000+00:00,2023-05-25 23:26:58.743000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_002043
d67d13680d4942d68a7a57644ad04ae7,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d67d13680d4942d68a7a57644ad04ae7/artifacts,2023-05-25 23:26:26.448000+00:00,2023-05-25 23:26:42.540000+00:00,0.8499234303215927,0.7862595419847328,0.20955882352941174,0.08403361344537816,0.15441176470588236,0.20955882352941174,0.07971014492753623,0.15441176470588236,0.14705882352941177,0.08277591973244147,0.12374581939799334,-0.09356351236146632,0.22972972972972974,0.1658305462653289,0.0036231884057971037,0.8505572441742655,0.7404580152671756,0.14705882352941177,0.7938931297709924,0.06884057971014496,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_002043
5f7376875fb841f289ece2e6a5b56a04,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/5f7376875fb841f289ece2e6a5b56a04/artifacts,2023-05-25 23:26:10.232000+00:00,2023-05-25 23:26:26.041000+00:00,0.8499234303215927,0.6717557251908397,0.7020854021847069,0.08403361344537816,0.1727904667328699,0.7020854021847069,0.5384615384615384,0.5384615384615384,0.05263157894736842,0.4417502787068004,0.2789855072463768,-0.06142642527945397,0.22972972972972974,0.39799331103678937,0.07692307692307693,0.8924199623352166,0.7404580152671756,0.4717948717948718,0.7938931297709924,0.4717948717948718,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_002043
04c8345dfd6a4f39826219d87a2962dc,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/04c8345dfd6a4f39826219d87a2962dc/artifacts,2023-05-25 23:25:53.873000+00:00,2023-05-25 23:26:09.804000+00:00,0.8499234303215927,0.6717557251908397,0.7020854021847069,0.08403361344537816,0.1727904667328699,0.7020854021847069,0.5384615384615384,0.5384615384615384,0.05263157894736842,0.4417502787068004,0.2789855072463768,-0.06142642527945397,0.22972972972972974,0.39799331103678937,0.07692307692307693,0.8924199623352166,0.7404580152671756,0.4717948717948718,0.7938931297709924,0.4717948717948718,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_002043
42a5d43e1b5e4602b67ddf18fe0dfbf3,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/42a5d43e1b5e4602b67ddf18fe0dfbf3/artifacts,2023-05-25 23:25:37.534000+00:00,2023-05-25 23:25:53.458000+00:00,0.8499234303215927,0.816793893129771,0.05362462760675274,0.08403361344537816,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.22972972972972974,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_002043
ddcf5f032822462695d3e5946408ec36,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/ddcf5f032822462695d3e5946408ec36/artifacts,2023-05-25 23:25:20.786000+00:00,2023-05-25 23:25:36.821000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_002043
3661d5f0aa5e441ba7db0b2939ff2b7e,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/3661d5f0aa5e441ba7db0b2939ff2b7e/artifacts,2023-05-25 23:25:04.647000+00:00,2023-05-25 23:25:20.385000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_002043
c257a857b4194b7297f35b7fb793c986,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c257a857b4194b7297f35b7fb793c986/artifacts,2023-05-25 23:24:48.182000+00:00,2023-05-25 23:25:04.215000+00:00,0.8958652373660031,0.8244274809160306,0.2025641025641026,0.05322128851540616,0.13504273504273506,0.2025641025641026,0.14814814814814814,0.14814814814814814,0.1076923076923077,0.08277591973244147,0.12374581939799334,-0.12271062271062272,0.16554054054054054,0.1658305462653289,0.07407407407407407,0.9116465863453814,0.7786259541984732,0.1076923076923077,0.8320610687022901,0.08465608465608465,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_002043
