run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
751f12a741b84e60882c20e11043137d,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/751f12a741b84e60882c20e11043137d/artifacts,2023-05-25 16:49:11.589000+00:00,2023-05-25 16:49:24.639000+00:00,0.8939724037763254,0.8152173913043478,0.35441426146010185,0.1328976034858388,0.024617996604414258,0.35441426146010185,0.0063775510204081565,0.024617996604414258,0.06281833616298811,0.29279279279279286,0.05255255255255259,0.07153197654273946,0.05228758169934641,0.07357357357357358,0.03826530612244897,0.8538553173056097,0.7137681159420289,0.06281833616298811,0.822463768115942,0.039540816326530615,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_174545
65b50535fe4b4794976046bb840bb7be,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/65b50535fe4b4794976046bb840bb7be/artifacts,2023-05-25 16:48:57.923000+00:00,2023-05-25 16:49:11.223000+00:00,0.8939724037763254,0.8043478260869565,0.48344651952461803,0.1328976034858388,0.024617996604414258,0.48344651952461803,0.0063775510204081565,0.024617996604414258,0.06281833616298811,0.3828828828828829,0.03903903903903905,0.07120389539517002,0.05228758169934641,0.07357357357357358,0.002551020408163268,0.8519601472817848,0.6702898550724637,0.06281833616298811,0.822463768115942,0.008928571428571452,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_174545
66e0394d347f44d2bf30ce68617432b2,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/66e0394d347f44d2bf30ce68617432b2/artifacts,2023-05-25 16:48:44.170000+00:00,2023-05-25 16:48:57.569000+00:00,0.8939724037763254,0.8152173913043478,0.10356536502546689,0.1328976034858388,0.08913412563667232,0.10356536502546689,0.17984693877551022,0.17984693877551017,0.09719864176570459,0.0055055055055054924,0.016516516516516533,0.04995874623193941,0.05228758169934641,0.02652652652652654,0.08801020408163263,0.8737275286982888,0.8297101449275363,0.10586734693877553,0.8369565217391305,0.10586734693877553,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_174545
696b91c26aed4e198d404dfc431a0d0f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/696b91c26aed4e198d404dfc431a0d0f/artifacts,2023-05-25 16:48:30.141000+00:00,2023-05-25 16:48:43.822000+00:00,0.8939724037763254,0.9094202898550725,0.4666666666666667,0.1328976034858388,0.08666666666666667,0.4666666666666667,0.1527777777777778,0.1527777777777778,0.02,0.29279279279279286,0.05255255255255259,0.025130718954248343,0.05228758169934641,0.07357357357357358,0.05833333333333334,0.9502599243856332,0.7282608695652174,0.2055555555555556,0.9094202898550725,0.20555555555555557,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_174545
c9b3f13ac2d34e64b9cac3a1b4c16537,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c9b3f13ac2d34e64b9cac3a1b4c16537/artifacts,2023-05-25 16:48:16.275000+00:00,2023-05-25 16:48:29.791000+00:00,0.8939724037763254,0.8985507246376812,0.5933333333333334,0.1328976034858388,0.08666666666666667,0.5933333333333334,0.1527777777777778,0.1527777777777778,0.02,0.3828828828828829,0.03903903903903905,0.025789760348583934,0.05228758169934641,0.07357357357357358,0.07222222222222223,0.9480741965973535,0.6630434782608695,0.16388888888888886,0.9094202898550725,0.16388888888888892,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_174545
b3e3ee1e525f4f2d94309e48071afe1d,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/b3e3ee1e525f4f2d94309e48071afe1d/artifacts,2023-05-25 16:48:02.450000+00:00,2023-05-25 16:48:15.927000+00:00,0.8939724037763254,0.9166666666666666,0.011764705882352941,0.1328976034858388,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.05228758169934641,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_174545
58dc7ee117dc4dcb8e34e20bcc4851be,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/58dc7ee117dc4dcb8e34e20bcc4851be/artifacts,2023-05-25 16:47:42.999000+00:00,2023-05-25 16:47:56.704000+00:00,0.9433551198257081,0.8876811594202898,0.22958104104951332,0.0718954248366013,0.03597122302158273,0.22958104104951332,0.009036144578313254,0.03597122302158273,0.007194244604316547,0.1391391391391391,0.012012012012012019,0.06988856823825129,0.026143790849673203,0.028528528528528496,0.020481927710843367,0.9298501599416353,0.822463768115942,0.051204819277108404,0.8913043478260869,0.05120481927710846,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_174545
91d9317f9abf4758bff245b8a5d79a7f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/91d9317f9abf4758bff245b8a5d79a7f/artifacts,2023-05-25 16:47:29.132000+00:00,2023-05-25 16:47:42.649000+00:00,0.9433551198257081,0.8913043478260869,0.2589928057553957,0.0718954248366013,0.03597122302158273,0.2589928057553957,0.009036144578313254,0.03597122302158273,0.007194244604316547,0.15765765765765766,0.015515515515515554,0.07404909523833803,0.026143790849673203,0.028528528528528496,0.020481927710843367,0.9254166900499468,0.8260869565217391,0.02289156626506028,0.8913043478260869,0.022891566265060226,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_174545
6c93aa1d822d4229a45b67c75e860f50,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/6c93aa1d822d4229a45b67c75e860f50/artifacts,2023-05-25 16:47:15.113000+00:00,2023-05-25 16:47:28.785000+00:00,0.9433551198257081,0.8840579710144928,0.009098603470165056,0.0718954248366013,0.014388489208633094,0.009098603470165056,0.10301204819277107,0.1030120481927711,0.007194244604316547,0.0055055055055054924,0.016516516516516533,0.047187820261154534,0.026143790849673203,0.02652652652652654,0.006626506024096396,0.9450025253942421,0.8913043478260869,0.06325301204819278,0.9057971014492754,0.06325301204819278,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_174545
4a4b256ab1584ccda8b3fc7b3df7803b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4a4b256ab1584ccda8b3fc7b3df7803b/artifacts,2023-05-25 16:47:01.312000+00:00,2023-05-25 16:47:14.780000+00:00,0.9433551198257081,0.8768115942028986,0.23529411764705882,0.0718954248366013,0.03676470588235294,0.23529411764705882,0.017441860465116255,0.03676470588235294,0.007352941176470588,0.1391391391391391,0.012012012012012019,0.08166894664842672,0.026143790849673203,0.028528528528528496,0.051162790697674404,0.9220310765815761,0.8115942028985508,0.07558139534883723,0.8804347826086957,0.07558139534883723,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_174545
b3aa033127784cf5af3208f09deb4a35,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/b3aa033127784cf5af3208f09deb4a35/artifacts,2023-05-25 16:46:47.168000+00:00,2023-05-25 16:47:00.957000+00:00,0.9433551198257081,0.8804347826086957,0.2647058823529412,0.0718954248366013,0.03676470588235294,0.2647058823529412,0.017441860465116255,0.03676470588235294,0.007352941176470588,0.15765765765765766,0.015515515515515554,0.08423392612859093,0.026143790849673203,0.028528528528528496,0.051162790697674404,0.9185904550499444,0.8152173913043478,0.007352941176470588,0.8804347826086957,0.0023255813953488302,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_174545
e8c9dbd6d3bb41cca8146b497f7c5635,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e8c9dbd6d3bb41cca8146b497f7c5635/artifacts,2023-05-25 16:46:33.559000+00:00,2023-05-25 16:46:46.841000+00:00,0.9433551198257081,0.8731884057971014,0.00735294117647059,0.0718954248366013,0.014705882352941176,0.03604651162790695,0.12906976744186047,0.1290697674418605,0.007352941176470588,0.0055055055055054924,0.016516516516516533,0.05468536251709977,0.026143790849673203,0.02652652652652654,0.03604651162790698,0.9386792452830189,0.8804347826086957,0.08720930232558144,0.894927536231884,0.08720930232558138,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_174545
7c89d6a57cb84ee681e9137503975c9e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/7c89d6a57cb84ee681e9137503975c9e/artifacts,2023-05-25 16:46:19.630000+00:00,2023-05-25 16:46:33.200000+00:00,0.9433551198257081,0.9202898550724637,0.2372549019607843,0.0718954248366013,0.04,0.2372549019607843,0.1111111111111111,0.11111111111111116,0.013333333333333334,0.1391391391391391,0.012012012012012019,0.02028322440087149,0.026143790849673203,0.028528528528528496,0.05833333333333334,0.962960775047259,0.8333333333333334,0.04166666666666663,0.9239130434782609,0.04166666666666666,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_174545
014d42b5d51740258e87b0db5d3d7111,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/014d42b5d51740258e87b0db5d3d7111/artifacts,2023-05-25 16:46:05.297000+00:00,2023-05-25 16:46:19.253000+00:00,0.9433551198257081,0.9239130434782609,0.26666666666666666,0.0718954248366013,0.04,0.26666666666666666,0.1111111111111111,0.11111111111111116,0.013333333333333334,0.15765765765765766,0.015515515515515554,0.020190631808278958,0.026143790849673203,0.028528528528528496,0.05833333333333334,0.9617793005671077,0.8369565217391305,0.11944444444444446,0.9239130434782609,0.11944444444444444,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_174545
aa053d893f9e40119c26dc3bc8cf629e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/aa053d893f9e40119c26dc3bc8cf629e/artifacts,2023-05-25 16:45:51.354000+00:00,2023-05-25 16:46:04.949000+00:00,0.9433551198257081,0.9166666666666666,0.011764705882352941,0.0718954248366013,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.026143790849673203,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_174545
