run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
41cb4a7eaf7e4a0d9077c7a4e849e162,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/41cb4a7eaf7e4a0d9077c7a4e849e162/artifacts,2023-05-25 23:49:01.506000+00:00,2023-05-25 23:49:16.894000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_004510
1836f60f71ba4d6eb525eaad6fe728d5,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/1836f60f71ba4d6eb525eaad6fe728d5/artifacts,2023-05-25 23:48:45.579000+00:00,2023-05-25 23:49:01.100000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_004510
d22c1b41cf95492192272db375e64492,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d22c1b41cf95492192272db375e64492/artifacts,2023-05-25 23:48:29.115000+00:00,2023-05-25 23:48:45.160000+00:00,0.9080622347949081,0.691764705882353,0.41041162227602906,0.056577086280056574,0.1346852300242131,0.41041162227602906,0.3632425742574258,0.36324257425742573,0.00423728813559322,0.3605341246290801,0.002461559212301052,0.08186961723563402,0.16265912305516267,0.2003304558942541,0.2858910891089109,0.6373982902461633,0.42823529411764705,0.011448019801980198,0.7058823529411765,0.01144801980198018,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_004510
8eb4bea5ca5840cd9370095618d3ad3a,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/8eb4bea5ca5840cd9370095618d3ad3a/artifacts,2023-05-25 23:48:12.993000+00:00,2023-05-25 23:48:28.702000+00:00,0.9080622347949081,0.6658823529411765,0.05195322880680309,0.056577086280056574,0.11267605633802817,0.05600000000000005,0.042823529411764705,0.11267605633802817,0.0,0.05095090369571087,0.0,0.22468693626799652,0.16265912305516267,0.09633800917183707,0.056,0.6073259344050167,0.35294117647058826,0.0,0.6541176470588236,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_004510
2caa6eedd99f4a0bb8440e875027e2f5,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/2caa6eedd99f4a0bb8440e875027e2f5/artifacts,2023-05-25 23:47:56.817000+00:00,2023-05-25 23:48:12.596000+00:00,0.9080622347949081,0.6658823529411765,0.05195322880680309,0.056577086280056574,0.11267605633802817,0.05600000000000005,0.042823529411764705,0.11267605633802817,0.0,0.05095090369571087,0.0,0.22468693626799652,0.16265912305516267,0.09633800917183707,0.056,0.6073259344050167,0.35294117647058826,0.0,0.6541176470588236,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_004510
31abf2d6dd524455890684bca21a630e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/31abf2d6dd524455890684bca21a630e/artifacts,2023-05-25 23:47:40.867000+00:00,2023-05-25 23:47:56.405000+00:00,0.9080622347949081,0.6752941176470588,0.3748339091150678,0.056577086280056574,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.16265912305516267,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_004510
6897741cc18e478495603495a6a94835,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/6897741cc18e478495603495a6a94835/artifacts,2023-05-25 23:47:23.710000+00:00,2023-05-25 23:47:39.311000+00:00,0.9504950495049505,0.6729411764705883,0.5193442622950819,0.02616690240452617,0.07111111111111111,0.5300925925925926,0.35449735449735453,0.3544973544973545,0.0,0.5241097922848664,0.0,0.1323087431693991,0.09618104667609619,0.16718370650121392,0.5300925925925926,0.6719323841626,0.42823529411764705,0.0,0.7529411764705882,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_004510
f72732c81e0641e19d9b7fa63120b82e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/f72732c81e0641e19d9b7fa63120b82e/artifacts,2023-05-25 23:47:07.832000+00:00,2023-05-25 23:47:23.304000+00:00,0.9504950495049505,0.6729411764705883,0.4848816029143898,0.02616690240452617,0.05333333333333334,0.5287698412698413,0.3379629629629629,0.33796296296296297,0.0,0.49993256002158076,0.0,0.15415062017521053,0.09618104667609619,0.14887375236039926,0.5287698412698413,0.671026814911707,0.41411764705882353,0.0,0.7458823529411764,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_004510
d2dc3d260c4c4756bffe97ec410716b0,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d2dc3d260c4c4756bffe97ec410716b0/artifacts,2023-05-25 23:46:51.772000+00:00,2023-05-25 23:47:07.428000+00:00,0.9504950495049505,0.6823529411764706,0.39737704918032785,0.02616690240452617,0.10805100182149362,0.39737704918032785,0.38128306878306883,0.3812830687830688,0.0,0.3605341246290801,0.002461559212301052,0.10399015526064703,0.09618104667609619,0.2003304558942541,0.27215608465608465,0.6790008552598481,0.4423529411764706,0.01025132275132275,0.7294117647058823,0.010251322751322789,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_004510
5e71055063a24f61953b1cfaf62bc533,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/5e71055063a24f61953b1cfaf62bc533/artifacts,2023-05-25 23:46:35.306000+00:00,2023-05-25 23:46:51.356000+00:00,0.9504950495049505,0.6729411764705883,0.5193442622950819,0.02616690240452617,0.07111111111111111,0.5300925925925926,0.35449735449735453,0.3544973544973545,0.0,0.5241097922848664,0.0,0.1323087431693991,0.09618104667609619,0.16718370650121392,0.5300925925925926,0.6719323841626,0.42823529411764705,0.0,0.7529411764705882,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_004510
2cfe5fdb68f04691bc8dd447b7fca7a3,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/2cfe5fdb68f04691bc8dd447b7fca7a3/artifacts,2023-05-25 23:46:18.267000+00:00,2023-05-25 23:46:34.850000+00:00,0.9504950495049505,0.6729411764705883,0.4848816029143898,0.02616690240452617,0.05333333333333334,0.5287698412698413,0.3379629629629629,0.33796296296296297,0.0,0.49993256002158076,0.0,0.15415062017521053,0.09618104667609619,0.14887375236039926,0.5287698412698413,0.671026814911707,0.41411764705882353,0.0,0.7458823529411764,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_004510
7ee5da43afe84f73886b7168e5021d40,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/7ee5da43afe84f73886b7168e5021d40/artifacts,2023-05-25 23:46:01.537000+00:00,2023-05-25 23:46:17.860000+00:00,0.9504950495049505,0.6823529411764706,0.39737704918032785,0.02616690240452617,0.10805100182149362,0.39737704918032785,0.38128306878306883,0.3812830687830688,0.0,0.3605341246290801,0.002461559212301052,0.10399015526064703,0.09618104667609619,0.2003304558942541,0.27215608465608465,0.6790008552598481,0.4423529411764706,0.01025132275132275,0.7294117647058823,0.010251322751322789,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_004510
0025448be1ac4d618ce87e6896cfb781,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/0025448be1ac4d618ce87e6896cfb781/artifacts,2023-05-25 23:45:44.958000+00:00,2023-05-25 23:46:01.128000+00:00,0.9504950495049505,0.6658823529411765,0.5017937815572682,0.02616690240452617,0.05195322880680308,0.5750588235294118,0.3411764705882353,0.3411764705882353,0.0,0.5241097922848664,0.0,0.1817772115489832,0.09618104667609619,0.16718370650121392,0.5750588235294118,0.6982531229781516,0.44941176470588234,0.0,0.7505882352941177,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_004510
2fc75830959d4026b617fef67422895b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/2fc75830959d4026b617fef67422895b/artifacts,2023-05-25 23:45:28.978000+00:00,2023-05-25 23:45:44.547000+00:00,0.9504950495049505,0.6658823529411765,0.46439011427052884,0.02616690240452617,0.05188679245283019,0.6070588235294117,0.28517647058823525,0.28517647058823525,0.0,0.49993256002158076,0.0,0.2466762126588612,0.09618104667609619,0.14887375236039926,0.6070588235294118,0.6995719902453591,0.43058823529411766,0.0,0.7435294117647059,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_004510
093b5a7185854b3b924c07ff0b2e1777,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/093b5a7185854b3b924c07ff0b2e1777/artifacts,2023-05-25 23:45:12.044000+00:00,2023-05-25 23:45:28.597000+00:00,0.9504950495049505,0.6752941176470588,0.3748339091150678,0.02616690240452617,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.09618104667609619,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_004510
