run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
5f1eb01932844c6a8de8333d9149f904,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/5f1eb01932844c6a8de8333d9149f904/artifacts,2023-05-25 06:41:23.625000+00:00,2023-05-25 06:41:36.027000+00:00,0.9146919431279621,0.7677725118483413,0.1967654986522911,0.04721030042918455,0.1509433962264151,0.5519125683060109,0.5154826958105647,0.5154826958105647,0.08490566037735849,0.35710397387044096,0.23353293413173654,0.18710274500562163,0.1601123595505618,0.31981491562329883,0.5519125683060109,0.8386018237082068,0.7440758293838863,0.4918032786885246,0.8151658767772512,0.4918032786885246,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_073808
3e68079531ee441098f3136bc00a16a2,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/3e68079531ee441098f3136bc00a16a2/artifacts,2023-05-25 06:41:10.933000+00:00,2023-05-25 06:41:23.241000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_073808
1b314b4475bd452dbe43757e1ea2a7f7,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/1b314b4475bd452dbe43757e1ea2a7f7/artifacts,2023-05-25 06:40:58.311000+00:00,2023-05-25 06:41:10.606000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_073808
869d9639906744b79bca84a411c1a78f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/869d9639906744b79bca84a411c1a78f/artifacts,2023-05-25 06:40:45.503000+00:00,2023-05-25 06:40:57.983000+00:00,0.9146919431279621,0.7677725118483413,0.1967654986522911,0.04721030042918455,0.1509433962264151,0.5519125683060109,0.5154826958105647,0.5154826958105647,0.08490566037735849,0.35710397387044096,0.23353293413173654,0.18710274500562163,0.1601123595505618,0.31981491562329883,0.5519125683060109,0.8386018237082068,0.7440758293838863,0.4918032786885246,0.8151658767772512,0.4918032786885246,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_073808
0912e12ac5584ed99287ec24ed1947ac,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/0912e12ac5584ed99287ec24ed1947ac/artifacts,2023-05-25 06:40:32.301000+00:00,2023-05-25 06:40:45.175000+00:00,0.9146919431279621,0.7156398104265402,0.3231292517006803,0.04721030042918455,0.22448979591836732,0.3231292517006803,0.36231884057971014,0.3623188405797102,0.013605442176870748,0.09744148067501357,0.061105062602068584,-0.0417775805974564,0.1601123595505618,0.018780620577027785,0.11594202898550725,0.8536217303822938,0.7014218009478673,0.18840579710144928,0.7962085308056872,0.18840579710144922,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_073808
98e1c0fd9bd540959b40a18dcde13da5,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/98e1c0fd9bd540959b40a18dcde13da5/artifacts,2023-05-25 06:40:19.580000+00:00,2023-05-25 06:40:31.967000+00:00,0.9146919431279621,0.7156398104265402,0.3231292517006803,0.04721030042918455,0.22448979591836732,0.3231292517006803,0.36231884057971014,0.3623188405797102,0.013605442176870748,0.09744148067501357,0.061105062602068584,-0.0417775805974564,0.1601123595505618,0.018780620577027785,0.11594202898550725,0.8536217303822938,0.7014218009478673,0.18840579710144928,0.7962085308056872,0.18840579710144922,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_073808
cc1aa40fe77641d396211f9868195e5c,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/cc1aa40fe77641d396211f9868195e5c/artifacts,2023-05-25 06:40:06.777000+00:00,2023-05-25 06:40:19.261000+00:00,0.9146919431279621,0.8009478672985783,0.14285714285714285,0.04721030042918455,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.1601123595505618,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_073808
f9b559105cf64fcc9d026c99f5460227,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f9b559105cf64fcc9d026c99f5460227/artifacts,2023-05-25 06:39:53.343000+00:00,2023-05-25 06:40:05.775000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_073808
d32a78a152c44d7baade95d9217e326c,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/d32a78a152c44d7baade95d9217e326c/artifacts,2023-05-25 06:39:40.070000+00:00,2023-05-25 06:39:52.987000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_073808
ab7d6a1cdb4546af9faf7c0b5a03216c,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ab7d6a1cdb4546af9faf7c0b5a03216c/artifacts,2023-05-25 06:39:27.073000+00:00,2023-05-25 06:39:39.754000+00:00,0.9563981042654028,0.7914691943127962,0.16372549019607843,0.027181688125894134,0.13725490196078433,0.39230769230769236,0.22307692307692306,0.22307692307692306,0.06862745098039216,0.35710397387044096,0.23353293413173654,0.13030731523378591,0.07584269662921349,0.31981491562329883,0.3923076923076923,0.883241477852623,0.7772511848341233,0.49230769230769234,0.8388625592417062,0.49230769230769234,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_073808
361566794dda4beba1d0f9edfb5f1778,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/361566794dda4beba1d0f9edfb5f1778/artifacts,2023-05-25 06:39:13.767000+00:00,2023-05-25 06:39:26.742000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_073808
60b41c4e47a142f7bc4f46b1ff0cad34,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/60b41c4e47a142f7bc4f46b1ff0cad34/artifacts,2023-05-25 06:39:01.070000+00:00,2023-05-25 06:39:13.453000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_073808
cf78d351bd834538993ff96b94a55456,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/cf78d351bd834538993ff96b94a55456/artifacts,2023-05-25 06:38:48.240000+00:00,2023-05-25 06:39:00.748000+00:00,0.9563981042654028,0.7914691943127962,0.16372549019607843,0.027181688125894134,0.13725490196078433,0.39230769230769236,0.22307692307692306,0.22307692307692306,0.06862745098039216,0.35710397387044096,0.23353293413173654,0.13030731523378591,0.07584269662921349,0.31981491562329883,0.3923076923076923,0.883241477852623,0.7772511848341233,0.49230769230769234,0.8388625592417062,0.49230769230769234,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_073808
981096e2fc784b9c8ca63576145503b4,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/981096e2fc784b9c8ca63576145503b4/artifacts,2023-05-25 06:38:34.828000+00:00,2023-05-25 06:38:47.912000+00:00,0.9563981042654028,0.7393364928909952,0.2517006802721089,0.027181688125894134,0.0748299319727891,0.2517006802721089,0.30434782608695654,0.30434782608695654,0.01020408163265306,0.02925966249319545,0.10778443113772455,-0.07985803016858917,0.07584269662921349,0.13677191072400655,0.11594202898550725,0.8835010060362174,0.7156398104265402,0.2463768115942029,0.8246445497630331,0.24637681159420288,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_073808
1f452c005b7e47abad86addc34cdefad,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/1f452c005b7e47abad86addc34cdefad/artifacts,2023-05-25 06:38:21.735000+00:00,2023-05-25 06:38:34.507000+00:00,0.9563981042654028,0.7393364928909952,0.2517006802721089,0.027181688125894134,0.0748299319727891,0.2517006802721089,0.30434782608695654,0.30434782608695654,0.01020408163265306,0.02925966249319545,0.10778443113772455,-0.07985803016858917,0.07584269662921349,0.13677191072400655,0.11594202898550725,0.8835010060362174,0.7156398104265402,0.2463768115942029,0.8246445497630331,0.24637681159420288,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_073808
20203b0196f5408ba0c88610a9baf8fe,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/20203b0196f5408ba0c88610a9baf8fe/artifacts,2023-05-25 06:38:09.381000+00:00,2023-05-25 06:38:21.429000+00:00,0.9563981042654028,0.8009478672985783,0.14285714285714285,0.027181688125894134,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.07584269662921349,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_073808
