run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
6b6ac7c48c614257bf8beae4c8ce48cc,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/6b6ac7c48c614257bf8beae4c8ce48cc/artifacts,2023-05-24 19:34:04.163000+00:00,2023-05-24 19:34:28.855000+00:00,0.35784313725490197,0.0,0.031100478468899517,0.024509803921568624,0.22051282051282053,0.00564102564102564,0.22194858804765927,0.796875,0.17538461538461542,0.6640625,0.703125,0.8199893955461295,0.1715686274509804,0.17156862745098045,0.8742138364779874,0.3578431372549019,0.1792452830188679,0.09905660377358491,0.11363636363636363,0.02450980392156865,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
3bcd96221157406fa70e2ebb874ac844,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3bcd96221157406fa70e2ebb874ac844/artifacts,2023-05-24 19:33:38.710000+00:00,2023-05-24 19:34:03.495000+00:00,0.5245098039215687,0.09090909090909091,0.29545454545454547,0.5343137254901961,0.4471794871794872,0.3005128205128205,0.23063842761985176,0.828125,0.4769230769230769,0.78125,0.828125,0.8186638388123011,0.7156862745098039,0.7156862745098039,0.8742138364779874,0.5245098039215685,0.1792452830188679,0.09905660377358491,0.18181818181818182,0.5343137254901961,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
8596258d03154296b1a542077eb5f06f,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/8596258d03154296b1a542077eb5f06f/artifacts,2023-05-24 19:33:12.865000+00:00,2023-05-24 19:33:38.048000+00:00,0.05263157894736842,0.0,0.07777777777777778,0.1473684210526316,0.22051282051282053,0.00564102564102564,-0.07383040935672514,0.8515625,0.17538461538461542,0.6875,0.7578125,0.9094391244870041,0.1947368421052632,0.19473684210526315,0.8742138364779874,0.07777777777777778,0.1792452830188679,0.09905660377358491,0.02777777777777778,0.14736842105263148,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
495482488ba7499bb7e3a68c65d45101,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/495482488ba7499bb7e3a68c65d45101/artifacts,2023-05-24 19:32:47.385000+00:00,2023-05-24 19:33:12.215000+00:00,0.05263157894736842,0.0,0.07777777777777778,0.1473684210526316,0.22051282051282053,0.00564102564102564,-0.07383040935672514,0.8515625,0.17538461538461542,0.6875,0.7578125,0.9094391244870041,0.1947368421052632,0.19473684210526315,0.8742138364779874,0.07777777777777778,0.1792452830188679,0.09905660377358491,0.02777777777777778,0.14736842105263148,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
f5ffbedfe6634a178fae2616509fcb72,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f5ffbedfe6634a178fae2616509fcb72/artifacts,2023-05-24 19:32:21.894000+00:00,2023-05-24 19:32:46.777000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.8742138364779874,0.20277777777777778,0.1792452830188679,0.09905660377358491,0.125,0.4052631578947369,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
41ab92c56b3e42eaa0a56aacbaf91dc8,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/41ab92c56b3e42eaa0a56aacbaf91dc8/artifacts,2023-05-24 19:31:56.029000+00:00,2023-05-24 19:32:20.950000+00:00,0.2579365079365079,0.07142857142857142,0.05315614617940198,0.09126984126984125,0.3046153846153846,0.08820512820512819,0.07496616217546448,0.8515625,0.30256410256410254,0.7109375,0.8046875,0.8952120383036934,0.12301587301587302,0.12301587301587297,0.9276729559748428,0.2579365079365079,0.09905660377358491,0.0589622641509434,0.11904761904761904,0.09126984126984128,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
c892046ab82946fcb0d815020b72410f,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/c892046ab82946fcb0d815020b72410f/artifacts,2023-05-24 19:31:30.619000+00:00,2023-05-24 19:31:55.325000+00:00,0.2579365079365079,0.07142857142857142,0.05315614617940198,0.09126984126984125,0.3046153846153846,0.08820512820512819,0.07496616217546448,0.8515625,0.30256410256410254,0.7109375,0.8046875,0.8952120383036934,0.12301587301587302,0.12301587301587297,0.9276729559748428,0.2579365079365079,0.09905660377358491,0.0589622641509434,0.11904761904761904,0.09126984126984128,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
e47249632b7e4395a92d61c412a4a237,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e47249632b7e4395a92d61c412a4a237/artifacts,2023-05-24 19:31:05.544000+00:00,2023-05-24 19:31:29.969000+00:00,0.373015873015873,0.07142857142857142,0.23864894795127356,0.4682539682539683,0.4471794871794872,0.3005128205128205,0.08956256921373196,0.8671875,0.4769230769230769,0.8203125,0.8671875,0.8968536251709985,0.5753968253968255,0.5753968253968254,0.9276729559748428,0.373015873015873,0.09905660377358491,0.0589622641509434,0.16666666666666666,0.4682539682539682,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
f731396eed7e4362b7f1203c14ed8a27,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f731396eed7e4362b7f1203c14ed8a27/artifacts,2023-05-24 19:30:40.019000+00:00,2023-05-24 19:31:04.928000+00:00,0.2579365079365079,0.07142857142857142,0.05315614617940198,0.09126984126984125,0.3046153846153846,0.08820512820512819,0.07496616217546448,0.8515625,0.30256410256410254,0.7109375,0.8046875,0.8952120383036934,0.12301587301587302,0.12301587301587297,0.9276729559748428,0.2579365079365079,0.09905660377358491,0.0589622641509434,0.11904761904761904,0.09126984126984128,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
7780613008094774841efd5419e60fa3,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/7780613008094774841efd5419e60fa3/artifacts,2023-05-24 19:30:14.633000+00:00,2023-05-24 19:30:39.440000+00:00,0.2579365079365079,0.07142857142857142,0.05315614617940198,0.09126984126984125,0.3046153846153846,0.08820512820512819,0.07496616217546448,0.8515625,0.30256410256410254,0.7109375,0.8046875,0.8952120383036934,0.12301587301587302,0.12301587301587297,0.9276729559748428,0.2579365079365079,0.09905660377358491,0.0589622641509434,0.11904761904761904,0.09126984126984128,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
474904da3b874d74aa595de99077da48,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/474904da3b874d74aa595de99077da48/artifacts,2023-05-24 19:29:50.043000+00:00,2023-05-24 19:30:13.994000+00:00,0.373015873015873,0.07142857142857142,0.23864894795127356,0.4682539682539683,0.4471794871794872,0.3005128205128205,0.08956256921373196,0.8671875,0.4769230769230769,0.8203125,0.8671875,0.8968536251709985,0.5753968253968255,0.5753968253968254,0.9276729559748428,0.373015873015873,0.09905660377358491,0.0589622641509434,0.16666666666666666,0.4682539682539682,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
5eeb6b8fea8c4f2284275de51b3f88e3,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/5eeb6b8fea8c4f2284275de51b3f88e3/artifacts,2023-05-24 19:29:24.742000+00:00,2023-05-24 19:29:49.374000+00:00,0.02631578947368421,0.05,0.02777777777777779,0.18947368421052635,0.3046153846153846,0.08820512820512819,-0.0883187134502923,0.8828125,0.30256410256410254,0.7265625,0.8359375,0.93625170998632,0.08947368421052637,0.08947368421052632,0.9276729559748428,0.02777777777777779,0.09905660377358491,0.0589622641509434,0.075,0.18947368421052635,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
38f172e239bd4c9880dbb287a8928261,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/38f172e239bd4c9880dbb287a8928261/artifacts,2023-05-24 19:29:00.201000+00:00,2023-05-24 19:29:24.105000+00:00,0.02631578947368421,0.05,0.02777777777777779,0.18947368421052635,0.3046153846153846,0.08820512820512819,-0.0883187134502923,0.8828125,0.30256410256410254,0.7265625,0.8359375,0.93625170998632,0.08947368421052637,0.08947368421052632,0.9276729559748428,0.02777777777777779,0.09905660377358491,0.0589622641509434,0.075,0.18947368421052635,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
3d171da4635248528e0b94d0a651fbcb,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3d171da4635248528e0b94d0a651fbcb/artifacts,2023-05-24 19:28:34.999000+00:00,2023-05-24 19:28:59.541000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.9276729559748428,0.20277777777777778,0.09905660377358491,0.0589622641509434,0.125,0.4052631578947369,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
