run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
fcfedd8e851348b79dcb3a06f1c4c67f,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/fcfedd8e851348b79dcb3a06f1c4c67f/artifacts,2023-05-25 16:07:39.297000+00:00,2023-05-25 16:07:52.248000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_170432
b4e45b76e40e49c9b85f40e67f7ce94c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/b4e45b76e40e49c9b85f40e67f7ce94c/artifacts,2023-05-25 16:07:26.252000+00:00,2023-05-25 16:07:38.959000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_170432
8c1c4a8893b6446caf9472a6108249be,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/8c1c4a8893b6446caf9472a6108249be/artifacts,2023-05-25 16:07:13.029000+00:00,2023-05-25 16:07:25.918000+00:00,0.8958652373660031,0.8244274809160306,0.2025641025641026,0.05322128851540616,0.13504273504273506,0.2025641025641026,0.14814814814814814,0.14814814814814814,0.1076923076923077,0.08277591973244147,0.12374581939799334,-0.12271062271062272,0.16554054054054054,0.1658305462653289,0.07407407407407407,0.9116465863453814,0.7786259541984732,0.1076923076923077,0.8320610687022901,0.08465608465608465,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_170432
b9d37dd1a3984d31909b6f25f6e9174c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/b9d37dd1a3984d31909b6f25f6e9174c/artifacts,2023-05-25 16:06:59.887000+00:00,2023-05-25 16:07:12.692000+00:00,0.8958652373660031,0.7022900763358778,0.4647467725918569,0.05322128851540616,0.08242303872889771,0.4647467725918569,0.36025641025641025,0.3602564102564102,0.0,0.31438127090301005,0.07469342251950947,-0.09354772999261562,0.16554054054054054,0.27062430323299885,0.07692307692307693,0.9096045197740112,0.7022900763358778,0.09230769230769231,0.816793893129771,0.09230769230769231,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_170432
0e1d3273c0c74de28c627601b415969c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/0e1d3273c0c74de28c627601b415969c/artifacts,2023-05-25 16:06:46.771000+00:00,2023-05-25 16:06:59.542000+00:00,0.8958652373660031,0.7022900763358778,0.4647467725918569,0.05322128851540616,0.08242303872889771,0.4647467725918569,0.36025641025641025,0.3602564102564102,0.0,0.31438127090301005,0.07469342251950947,-0.09354772999261562,0.16554054054054054,0.27062430323299885,0.07692307692307693,0.9096045197740112,0.7022900763358778,0.09230769230769231,0.816793893129771,0.09230769230769231,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_170432
fc4910bc359649a5a545effed39802ea,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/fc4910bc359649a5a545effed39802ea/artifacts,2023-05-25 16:06:33.483000+00:00,2023-05-25 16:06:46.428000+00:00,0.8958652373660031,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.16554054054054054,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_170432
52d3a5fff3f1458c9bc82dbbcee8d40f,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/52d3a5fff3f1458c9bc82dbbcee8d40f/artifacts,2023-05-25 16:06:19.745000+00:00,2023-05-25 16:06:32.845000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_170432
99b73c4fd6fb4a419454095a39972f37,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/99b73c4fd6fb4a419454095a39972f37/artifacts,2023-05-25 16:06:06.287000+00:00,2023-05-25 16:06:19.401000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_170432
a5750690583a4695b5e7b2dfd2abdea4,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a5750690583a4695b5e7b2dfd2abdea4/artifacts,2023-05-25 16:05:52.835000+00:00,2023-05-25 16:06:05.943000+00:00,0.9341500765696784,0.8091603053435115,0.12280701754385964,0.03081232492997199,0.05877192982456142,0.12280701754385964,0.1875,0.1875,0.1,0.08277591973244147,0.12374581939799334,-0.12650767543859642,0.10810810810810811,0.1658305462653289,0.09375,0.9082278481012659,0.7938931297709924,0.1875,0.8320610687022901,0.1875,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_170432
db81ac7cdf534eeb93f90fc10a959f5a,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/db81ac7cdf534eeb93f90fc10a959f5a/artifacts,2023-05-25 16:05:39.493000+00:00,2023-05-25 16:05:52.490000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_170432
a6f8f834d5ed4ed2ab709e85f482b846,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a6f8f834d5ed4ed2ab709e85f482b846/artifacts,2023-05-25 16:05:26.013000+00:00,2023-05-25 16:05:39.156000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_170432
a20c350a04a64da090d143634b79d612,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a20c350a04a64da090d143634b79d612/artifacts,2023-05-25 16:05:12.447000+00:00,2023-05-25 16:05:25.496000+00:00,0.9341500765696784,0.8091603053435115,0.12280701754385964,0.03081232492997199,0.05877192982456142,0.12280701754385964,0.1875,0.1875,0.1,0.08277591973244147,0.12374581939799334,-0.12650767543859642,0.10810810810810811,0.1658305462653289,0.09375,0.9082278481012659,0.7938931297709924,0.1875,0.8320610687022901,0.1875,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_170432
011d2361731144d7a16db6e20634cdcc,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/011d2361731144d7a16db6e20634cdcc/artifacts,2023-05-25 16:04:59.018000+00:00,2023-05-25 16:05:12.114000+00:00,0.9341500765696784,0.7175572519083969,0.0516385302879841,0.03081232492997199,0.02581926514399205,0.07692307692307687,0.2064102564102564,0.20641025641025634,0.0,0.12318840579710144,0.1624860646599777,-0.06233544674458291,0.10810810810810811,0.17279821627647712,0.07692307692307693,0.9209039548022598,0.8244274809160306,0.267948717948718,0.8396946564885496,0.26794871794871794,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_170432
e3dd0bc59486449993ae2e436eb20dde,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e3dd0bc59486449993ae2e436eb20dde/artifacts,2023-05-25 16:04:45.809000+00:00,2023-05-25 16:04:58.686000+00:00,0.9341500765696784,0.7175572519083969,0.0516385302879841,0.03081232492997199,0.02581926514399205,0.07692307692307687,0.2064102564102564,0.20641025641025634,0.0,0.12318840579710144,0.1624860646599777,-0.06233544674458291,0.10810810810810811,0.17279821627647712,0.07692307692307693,0.9209039548022598,0.8244274809160306,0.267948717948718,0.8396946564885496,0.26794871794871794,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_170432
d8ab04f36cbf4f70ac6bfce31f2e4692,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/d8ab04f36cbf4f70ac6bfce31f2e4692/artifacts,2023-05-25 16:04:32.798000+00:00,2023-05-25 16:04:45.465000+00:00,0.9341500765696784,0.816793893129771,0.05362462760675274,0.03081232492997199,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.10810810810810811,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_170432
