run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
2ef12fa39faa4bf8b4ad072a423d0f39,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/2ef12fa39faa4bf8b4ad072a423d0f39/artifacts,2023-05-25 23:12:39.631000+00:00,2023-05-25 23:12:54.938000+00:00,0.9146919431279621,0.7677725118483413,0.1967654986522911,0.04721030042918455,0.1509433962264151,0.5519125683060109,0.5154826958105647,0.5154826958105647,0.08490566037735849,0.35710397387044096,0.23353293413173654,0.18710274500562163,0.1601123595505618,0.31981491562329883,0.5519125683060109,0.8386018237082068,0.7440758293838863,0.4918032786885246,0.8151658767772512,0.4918032786885246,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_000844
162a016bfd604694a00c670c0ac44de6,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/162a016bfd604694a00c670c0ac44de6/artifacts,2023-05-25 23:12:24.054000+00:00,2023-05-25 23:12:39.218000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_000844
4dadfb5466f94ce196bc29dd551ec782,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/4dadfb5466f94ce196bc29dd551ec782/artifacts,2023-05-25 23:12:08.810000+00:00,2023-05-25 23:12:23.639000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_000844
b633b76078c645449f6ed8f8c5cd12ca,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/b633b76078c645449f6ed8f8c5cd12ca/artifacts,2023-05-25 23:11:53.509000+00:00,2023-05-25 23:12:08.421000+00:00,0.9146919431279621,0.7677725118483413,0.1967654986522911,0.04721030042918455,0.1509433962264151,0.5519125683060109,0.5154826958105647,0.5154826958105647,0.08490566037735849,0.35710397387044096,0.23353293413173654,0.18710274500562163,0.1601123595505618,0.31981491562329883,0.5519125683060109,0.8386018237082068,0.7440758293838863,0.4918032786885246,0.8151658767772512,0.4918032786885246,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_000844
3cdc1684b21e464b9821e903de631917,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/3cdc1684b21e464b9821e903de631917/artifacts,2023-05-25 23:11:37.800000+00:00,2023-05-25 23:11:53.110000+00:00,0.9146919431279621,0.7156398104265402,0.3231292517006803,0.04721030042918455,0.22448979591836732,0.3231292517006803,0.36231884057971014,0.3623188405797102,0.013605442176870748,0.09744148067501357,0.061105062602068584,-0.0417775805974564,0.1601123595505618,0.018780620577027785,0.11594202898550725,0.8536217303822938,0.7014218009478673,0.18840579710144928,0.7962085308056872,0.18840579710144922,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_000844
f3d6fa538ba14e2f9f775436615b004b,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/f3d6fa538ba14e2f9f775436615b004b/artifacts,2023-05-25 23:11:22.457000+00:00,2023-05-25 23:11:37.428000+00:00,0.9146919431279621,0.7156398104265402,0.3231292517006803,0.04721030042918455,0.22448979591836732,0.3231292517006803,0.36231884057971014,0.3623188405797102,0.013605442176870748,0.09744148067501357,0.061105062602068584,-0.0417775805974564,0.1601123595505618,0.018780620577027785,0.11594202898550725,0.8536217303822938,0.7014218009478673,0.18840579710144928,0.7962085308056872,0.18840579710144922,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_000844
925a514e8f844985bdcf948344bdce16,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/925a514e8f844985bdcf948344bdce16/artifacts,2023-05-25 23:11:06.886000+00:00,2023-05-25 23:11:22.062000+00:00,0.9146919431279621,0.8009478672985783,0.14285714285714285,0.04721030042918455,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.1601123595505618,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_000844
4101af6024c042f29d7492cba6dcbb0d,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/4101af6024c042f29d7492cba6dcbb0d/artifacts,2023-05-25 23:10:50.336000+00:00,2023-05-25 23:11:05.801000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_000844
4c58d3c77693481b9de9ff9dcac48540,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/4c58d3c77693481b9de9ff9dcac48540/artifacts,2023-05-25 23:10:34.699000+00:00,2023-05-25 23:10:49.923000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_000844
6a721588dbee42e4afd8f5eab80c9040,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/6a721588dbee42e4afd8f5eab80c9040/artifacts,2023-05-25 23:10:19.129000+00:00,2023-05-25 23:10:34.288000+00:00,0.9563981042654028,0.7914691943127962,0.16372549019607843,0.027181688125894134,0.13725490196078433,0.39230769230769236,0.22307692307692306,0.22307692307692306,0.06862745098039216,0.35710397387044096,0.23353293413173654,0.13030731523378591,0.07584269662921349,0.31981491562329883,0.3923076923076923,0.883241477852623,0.7772511848341233,0.49230769230769234,0.8388625592417062,0.49230769230769234,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_000844
4cf44ff8432f446a9e67f892e251e93f,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/4cf44ff8432f446a9e67f892e251e93f/artifacts,2023-05-25 23:10:03.509000+00:00,2023-05-25 23:10:18.745000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_000844
46e1a0fc4d7f4fbc804cba533e7b0a65,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/46e1a0fc4d7f4fbc804cba533e7b0a65/artifacts,2023-05-25 23:09:47.896000+00:00,2023-05-25 23:10:03.095000+00:00,0.9563981042654028,0.7298578199052133,0.22647058823529415,0.027181688125894134,0.06715686274509802,0.22647058823529415,0.20769230769230768,0.20769230769230773,0.029411764705882353,0.02925966249319545,0.10778443113772455,0.21614819004524888,0.07584269662921349,0.13677191072400655,0.12692307692307692,0.8528271075729741,0.6966824644549763,0.23076923076923078,0.8151658767772512,0.23076923076923073,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_000844
76d75eb4128f467ea147fd23d4cb7e4f,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/76d75eb4128f467ea147fd23d4cb7e4f/artifacts,2023-05-25 23:09:32.174000+00:00,2023-05-25 23:09:47.491000+00:00,0.9563981042654028,0.7914691943127962,0.16372549019607843,0.027181688125894134,0.13725490196078433,0.39230769230769236,0.22307692307692306,0.22307692307692306,0.06862745098039216,0.35710397387044096,0.23353293413173654,0.13030731523378591,0.07584269662921349,0.31981491562329883,0.3923076923076923,0.883241477852623,0.7772511848341233,0.49230769230769234,0.8388625592417062,0.49230769230769234,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_000844
a68bb38040bb4368b50e3050e43cb2de,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/a68bb38040bb4368b50e3050e43cb2de/artifacts,2023-05-25 23:09:16.679000+00:00,2023-05-25 23:09:31.770000+00:00,0.9563981042654028,0.7393364928909952,0.2517006802721089,0.027181688125894134,0.0748299319727891,0.2517006802721089,0.30434782608695654,0.30434782608695654,0.01020408163265306,0.02925966249319545,0.10778443113772455,-0.07985803016858917,0.07584269662921349,0.13677191072400655,0.11594202898550725,0.8835010060362174,0.7156398104265402,0.2463768115942029,0.8246445497630331,0.24637681159420288,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_000844
4e58da82bca54e64be841fd902bd92a3,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/4e58da82bca54e64be841fd902bd92a3/artifacts,2023-05-25 23:09:01.005000+00:00,2023-05-25 23:09:16.264000+00:00,0.9563981042654028,0.7393364928909952,0.2517006802721089,0.027181688125894134,0.0748299319727891,0.2517006802721089,0.30434782608695654,0.30434782608695654,0.01020408163265306,0.02925966249319545,0.10778443113772455,-0.07985803016858917,0.07584269662921349,0.13677191072400655,0.11594202898550725,0.8835010060362174,0.7156398104265402,0.2463768115942029,0.8246445497630331,0.24637681159420288,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_000844
53d6b31fb4e94ae18f0540ce99b7ca3e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/53d6b31fb4e94ae18f0540ce99b7ca3e/artifacts,2023-05-25 23:08:45.536000+00:00,2023-05-25 23:09:00.618000+00:00,0.9563981042654028,0.8009478672985783,0.14285714285714285,0.027181688125894134,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.07584269662921349,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_000844
