run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
348151ee4c7d4b31adef5948fecb1d31,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/348151ee4c7d4b31adef5948fecb1d31/artifacts,2023-05-25 07:20:35.889000+00:00,2023-05-25 07:20:48.824000+00:00,0.9294871794871795,0.873015873015873,0.26704545454545453,0.06153846153846154,0.125,0.26704545454545453,0.0,0.125,0.0,0.14097363083164294,0.19878296146044622,0.01215277777777779,0.07692307692307693,0.02738336713995937,0.05555555555555555,0.9835390946502058,0.8571428571428571,0.2222222222222222,0.9365079365079365,0.2222222222222222,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_081740
6230d26512ab4114a93911e9a64dbbe2,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/6230d26512ab4114a93911e9a64dbbe2/artifacts,2023-05-25 07:20:22.921000+00:00,2023-05-25 07:20:35.545000+00:00,0.9294871794871795,0.9206349206349206,0.25,0.06153846153846154,0.125,0.25,0.05555555555555555,0.125,0.125,0.06085192697768771,0.007099391480730244,-0.0036300505050506082,0.07692307692307693,0.0020283975659229903,0.05555555555555555,0.9341563786008231,0.9206349206349206,0.125,0.9523809523809523,0.05555555555555555,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_081740
029d8bff5b404d65ba3f3f0a433d74a7,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/029d8bff5b404d65ba3f3f0a433d74a7/artifacts,2023-05-25 07:20:09.630000+00:00,2023-05-25 07:20:22.579000+00:00,0.9294871794871795,0.9523809523809523,0.26190476190476186,0.06153846153846154,0.0,0.26190476190476186,0.05,0.050000000000000044,0.0,0.10649087221095332,0.022312373225152116,0.0,0.07692307692307693,0.02738336713995937,0.0,1.0,0.9206349206349206,0.04117647058823526,0.9841269841269841,0.0411764705882353,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_081740
5adef7d625c748a38a2e67b6cdcf2e5f,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/5adef7d625c748a38a2e67b6cdcf2e5f/artifacts,2023-05-25 07:19:56.169000+00:00,2023-05-25 07:20:09.290000+00:00,0.9294871794871795,0.8571428571428571,0.34523809523809523,0.06153846153846154,0.0,0.34523809523809523,0.05,0.050000000000000044,0.0,0.14097363083164294,0.19878296146044622,0.0,0.07692307692307693,0.02738336713995937,0.0,1.0,0.9047619047619048,0.3411764705882353,0.9841269841269841,0.3411764705882353,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_081740
2454c17ffb0a4059a1045ccd60def476,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/2454c17ffb0a4059a1045ccd60def476/artifacts,2023-05-25 07:19:42.609000+00:00,2023-05-25 07:19:55.831000+00:00,0.9294871794871795,0.9682539682539683,0.14285714285714285,0.06153846153846154,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.07692307692307693,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_081740
ab3f1911ab594536868a1c3debcd8344,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/ab3f1911ab594536868a1c3debcd8344/artifacts,2023-05-25 07:19:28.384000+00:00,2023-05-25 07:19:41.921000+00:00,0.9583333333333334,0.9523809523809523,0.20129870129870128,0.06153846153846154,0.0,0.20129870129870128,0.05555555555555555,0.05555555555555558,0.0,0.07200811359026371,0.007099391480730244,0.04292929292929293,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.986842105263158,0.9206349206349206,0.061111111111111116,0.9841269841269841,0.0611111111111111,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_081740
7b7ba6f3d3c647a79ad0ae11d11b7782,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/7b7ba6f3d3c647a79ad0ae11d11b7782/artifacts,2023-05-25 07:19:14.315000+00:00,2023-05-25 07:19:28+00:00,0.9583333333333334,0.9523809523809523,0.12987012987012986,0.06153846153846154,0.0,0.12987012987012986,0.05555555555555555,0.05555555555555558,0.0,0.04259634888438135,0.007099391480730244,0.037878787878787845,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.9878947368421053,0.9047619047619048,0.061111111111111116,0.9841269841269841,0.0611111111111111,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_081740
26bc9d8030fc4a6491ac10f0f670a426,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/26bc9d8030fc4a6491ac10f0f670a426/artifacts,2023-05-25 07:19:00.972000+00:00,2023-05-25 07:19:13.980000+00:00,0.9583333333333334,0.9523809523809523,0.14285714285714285,0.06153846153846154,0.0,0.14285714285714285,0.05555555555555555,0.05555555555555558,0.0,0.06085192697768771,0.007099391480730244,0.03282828282828276,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.978421052631579,0.9523809523809523,0.061111111111111116,0.9841269841269841,0.0611111111111111,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_081740
a0f6e76799ca4ee7ab3093c8a6af2676,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/a0f6e76799ca4ee7ab3093c8a6af2676/artifacts,2023-05-25 07:18:47.954000+00:00,2023-05-25 07:19:00.650000+00:00,0.9583333333333334,0.9365079365079365,0.13939393939393938,0.06153846153846154,0.06666666666666667,0.13939393939393938,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.07200811359026371,0.007099391480730244,0.00608718766613503,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.9625779625779626,0.9047619047619048,0.06666666666666667,0.9682539682539683,0.05847953216374269,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_081740
16cce948e494484e8ebf940561c7c436,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/16cce948e494484e8ebf940561c7c436/artifacts,2023-05-25 07:18:34.913000+00:00,2023-05-25 07:18:47.612000+00:00,0.9583333333333334,0.9365079365079365,0.0727272727272727,0.06153846153846154,0.06666666666666667,0.0727272727272727,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.04259634888438135,0.007099391480730244,0.00454545454545463,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.9677754677754679,0.8888888888888888,0.06666666666666667,0.9682539682539683,0.05847953216374269,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_081740
6eaddc6120dd43b8a99257b2bd213c03,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/6eaddc6120dd43b8a99257b2bd213c03/artifacts,2023-05-25 07:18:21.057000+00:00,2023-05-25 07:18:34.613000+00:00,0.9583333333333334,0.9365079365079365,0.2,0.06153846153846154,0.06666666666666667,0.2,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06085192697768771,0.007099391480730244,0.006512493354598692,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.9532224532224534,0.9365079365079365,0.06666666666666667,0.9682539682539683,0.05847953216374269,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_081740
e9c4b3dc5a33448296e0696550a28eb0,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/e9c4b3dc5a33448296e0696550a28eb0/artifacts,2023-05-25 07:18:07.750000+00:00,2023-05-25 07:18:20.707000+00:00,0.9583333333333334,0.9682539682539683,0.17857142857142858,0.06153846153846154,0.0,0.17857142857142858,0.0,0.0,0.0,0.07200811359026371,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9365079365079365,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_081740
86b81b86b3cf47a7b2a43a51506d8d70,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/86b81b86b3cf47a7b2a43a51506d8d70/artifacts,2023-05-25 07:17:54.527000+00:00,2023-05-25 07:18:07.409000+00:00,0.9583333333333334,0.9682539682539683,0.10714285714285715,0.06153846153846154,0.0,0.10714285714285715,0.0,0.0,0.0,0.04259634888438135,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9206349206349206,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_081740
9211038cc3f3465aacdfd1a9d7e109c9,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/9211038cc3f3465aacdfd1a9d7e109c9/artifacts,2023-05-25 07:17:41.070000+00:00,2023-05-25 07:17:54.177000+00:00,0.9583333333333334,0.9682539682539683,0.14285714285714285,0.06153846153846154,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_081740
