run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
2da43ceca0724295916cd01eba18447e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2da43ceca0724295916cd01eba18447e/artifacts,2023-05-25 07:10:32.591000+00:00,2023-05-25 07:10:45.367000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_080727
f301d74118944dd181dca5d28946c356,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f301d74118944dd181dca5d28946c356/artifacts,2023-05-25 07:10:19.367000+00:00,2023-05-25 07:10:32.252000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_080727
d6829bbcc41346618d47fd744e4a7391,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d6829bbcc41346618d47fd744e4a7391/artifacts,2023-05-25 07:10:06.254000+00:00,2023-05-25 07:10:19.040000+00:00,0.9080622347949081,0.691764705882353,0.41041162227602906,0.056577086280056574,0.1346852300242131,0.41041162227602906,0.3632425742574258,0.36324257425742573,0.00423728813559322,0.3605341246290801,0.002461559212301052,0.08186961723563402,0.16265912305516267,0.2003304558942541,0.2858910891089109,0.6373982902461633,0.42823529411764705,0.011448019801980198,0.7058823529411765,0.01144801980198018,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_080727
73ddf71c5902479bae0f2cbb5fdfb6d0,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/73ddf71c5902479bae0f2cbb5fdfb6d0/artifacts,2023-05-25 07:09:53.061000+00:00,2023-05-25 07:10:05.925000+00:00,0.9080622347949081,0.6658823529411765,0.05195322880680309,0.056577086280056574,0.11267605633802817,0.05600000000000005,0.042823529411764705,0.11267605633802817,0.0,0.05095090369571087,0.0,0.22468693626799652,0.16265912305516267,0.09633800917183707,0.056,0.6073259344050167,0.35294117647058826,0.0,0.6541176470588236,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_080727
312ff93f4dcb49a7a061ef89cd16272e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/312ff93f4dcb49a7a061ef89cd16272e/artifacts,2023-05-25 07:09:40.056000+00:00,2023-05-25 07:09:52.718000+00:00,0.9080622347949081,0.6658823529411765,0.05195322880680309,0.056577086280056574,0.11267605633802817,0.05600000000000005,0.042823529411764705,0.11267605633802817,0.0,0.05095090369571087,0.0,0.22468693626799652,0.16265912305516267,0.09633800917183707,0.056,0.6073259344050167,0.35294117647058826,0.0,0.6541176470588236,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_080727
032fd217841c4f48b72eae5a23db7dc3,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/032fd217841c4f48b72eae5a23db7dc3/artifacts,2023-05-25 07:09:26.728000+00:00,2023-05-25 07:09:39.728000+00:00,0.9080622347949081,0.6752941176470588,0.3748339091150678,0.056577086280056574,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.16265912305516267,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_080727
b76901587475478da3bf6971cfdad4b3,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/b76901587475478da3bf6971cfdad4b3/artifacts,2023-05-25 07:09:12.664000+00:00,2023-05-25 07:09:25.218000+00:00,0.9504950495049505,0.6729411764705883,0.5193442622950819,0.02616690240452617,0.07111111111111111,0.5300925925925926,0.35449735449735453,0.3544973544973545,0.0,0.5241097922848664,0.0,0.1323087431693991,0.09618104667609619,0.16718370650121392,0.5300925925925926,0.6719323841626,0.42823529411764705,0.0,0.7529411764705882,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_080727
6b761154d28d42b8b1dcaa04fe60d08f,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/6b761154d28d42b8b1dcaa04fe60d08f/artifacts,2023-05-25 07:08:59.668000+00:00,2023-05-25 07:09:12.328000+00:00,0.9504950495049505,0.6729411764705883,0.4848816029143898,0.02616690240452617,0.05333333333333334,0.5287698412698413,0.3379629629629629,0.33796296296296297,0.0,0.49993256002158076,0.0,0.15415062017521053,0.09618104667609619,0.14887375236039926,0.5287698412698413,0.671026814911707,0.41411764705882353,0.0,0.7458823529411764,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_080727
e366b490fea44e54ac9f79cea68560fd,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/e366b490fea44e54ac9f79cea68560fd/artifacts,2023-05-25 07:08:46.683000+00:00,2023-05-25 07:08:59.376000+00:00,0.9504950495049505,0.6823529411764706,0.39737704918032785,0.02616690240452617,0.10805100182149362,0.39737704918032785,0.38128306878306883,0.3812830687830688,0.0,0.3605341246290801,0.002461559212301052,0.10399015526064703,0.09618104667609619,0.2003304558942541,0.27215608465608465,0.6790008552598481,0.4423529411764706,0.01025132275132275,0.7294117647058823,0.010251322751322789,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_080727
815a6377a86a4122aa00585d33f6f9a1,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/815a6377a86a4122aa00585d33f6f9a1/artifacts,2023-05-25 07:08:34.169000+00:00,2023-05-25 07:08:46.355000+00:00,0.9504950495049505,0.6729411764705883,0.5193442622950819,0.02616690240452617,0.07111111111111111,0.5300925925925926,0.35449735449735453,0.3544973544973545,0.0,0.5241097922848664,0.0,0.1323087431693991,0.09618104667609619,0.16718370650121392,0.5300925925925926,0.6719323841626,0.42823529411764705,0.0,0.7529411764705882,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_080727
0c82737883b047d8b0b74a487478e208,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/0c82737883b047d8b0b74a487478e208/artifacts,2023-05-25 07:08:20.908000+00:00,2023-05-25 07:08:33.837000+00:00,0.9504950495049505,0.6729411764705883,0.4848816029143898,0.02616690240452617,0.05333333333333334,0.5287698412698413,0.3379629629629629,0.33796296296296297,0.0,0.49993256002158076,0.0,0.15415062017521053,0.09618104667609619,0.14887375236039926,0.5287698412698413,0.671026814911707,0.41411764705882353,0.0,0.7458823529411764,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_080727
f3907d512d86468ea82687e6a5ed7202,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f3907d512d86468ea82687e6a5ed7202/artifacts,2023-05-25 07:08:08.035000+00:00,2023-05-25 07:08:20.569000+00:00,0.9504950495049505,0.6823529411764706,0.39737704918032785,0.02616690240452617,0.10805100182149362,0.39737704918032785,0.38128306878306883,0.3812830687830688,0.0,0.3605341246290801,0.002461559212301052,0.10399015526064703,0.09618104667609619,0.2003304558942541,0.27215608465608465,0.6790008552598481,0.4423529411764706,0.01025132275132275,0.7294117647058823,0.010251322751322789,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_080727
2746aa849cea4efdbfc2e7f63d44240f,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2746aa849cea4efdbfc2e7f63d44240f/artifacts,2023-05-25 07:07:54.896000+00:00,2023-05-25 07:08:07.700000+00:00,0.9504950495049505,0.6658823529411765,0.5017937815572682,0.02616690240452617,0.05195322880680308,0.5750588235294118,0.3411764705882353,0.3411764705882353,0.0,0.5241097922848664,0.0,0.1817772115489832,0.09618104667609619,0.16718370650121392,0.5750588235294118,0.6982531229781516,0.44941176470588234,0.0,0.7505882352941177,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_080727
302fcb015f0d44fdbc5100716803e592,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/302fcb015f0d44fdbc5100716803e592/artifacts,2023-05-25 07:07:41.702000+00:00,2023-05-25 07:07:54.564000+00:00,0.9504950495049505,0.6658823529411765,0.46439011427052884,0.02616690240452617,0.05188679245283019,0.6070588235294117,0.28517647058823525,0.28517647058823525,0.0,0.49993256002158076,0.0,0.2466762126588612,0.09618104667609619,0.14887375236039926,0.6070588235294118,0.6995719902453591,0.43058823529411766,0.0,0.7435294117647059,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_080727
31866a05d6084756ae8ba0b5e304fdf3,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/31866a05d6084756ae8ba0b5e304fdf3/artifacts,2023-05-25 07:07:28.513000+00:00,2023-05-25 07:07:41.359000+00:00,0.9504950495049505,0.6752941176470588,0.3748339091150678,0.02616690240452617,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.09618104667609619,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_080727
