run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
51d44b7c2909492e9062b76630a3a4f1,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/51d44b7c2909492e9062b76630a3a4f1/artifacts,2023-05-26 06:27:26.950000+00:00,2023-05-26 06:27:42.430000+00:00,0.920863309352518,0.5178571428571429,0.10344827586206895,0.08992805755395683,0.3148425787106447,0.10344827586206895,0.26936026936026936,0.3148425787106447,0.0,0.0714285714285714,0.10714285714285714,0.05484883820715902,0.0683453237410072,0.32142857142857145,0.037037037037037035,0.7129807692307693,0.5535714285714286,0.18181818181818182,0.6607142857142857,0.18181818181818177,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_072334
8bfa115da16a403982e2d8122eda7cb7,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/8bfa115da16a403982e2d8122eda7cb7/artifacts,2023-05-26 06:27:11.162000+00:00,2023-05-26 06:27:26.564000+00:00,0.920863309352518,0.5535714285714286,0.03448275862068961,0.08992805755395683,0.44527736131934037,0.03703703703703709,0.26936026936026936,0.44527736131934037,0.0,0.0357142857142857,0.17857142857142858,0.059957395039853645,0.0683453237410072,0.37499999999999994,0.037037037037037035,0.708173076923077,0.5357142857142857,0.30303030303030304,0.6339285714285714,0.303030303030303,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_072334
345fd644a4904ce39106cae593fbce10,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/345fd644a4904ce39106cae593fbce10/artifacts,2023-05-26 06:26:55.365000+00:00,2023-05-26 06:27:10.740000+00:00,0.920863309352518,0.5446428571428571,0.04197901049475261,0.08992805755395683,0.07196401799100449,0.04197901049475261,0.12794612794612797,0.12794612794612792,0.034482758620689655,0.0357142857142857,0.01785714285714285,0.06058839267235061,0.0683453237410072,0.0,0.006734006734006731,0.7376602564102565,0.5892857142857143,0.034482758620689655,0.6607142857142857,0.03367003367003363,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_072334
61ca1bc428194084b43822adbf17432e,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/61ca1bc428194084b43822adbf17432e/artifacts,2023-05-26 06:26:38.864000+00:00,2023-05-26 06:26:54.954000+00:00,0.920863309352518,0.5535714285714286,0.11111111111111116,0.08992805755395683,0.3665389527458493,0.11111111111111116,0.29757343550447,0.3665389527458493,0.0,0.0714285714285714,0.10714285714285714,0.025542784163473886,0.0683453237410072,0.32142857142857145,0.034482758620689655,0.6957908163265306,0.5178571428571429,0.2222222222222222,0.6428571428571429,0.2222222222222222,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_072334
ab39f42c9afe49e798de67b580ad7947,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/ab39f42c9afe49e798de67b580ad7947/artifacts,2023-05-26 06:26:23.175000+00:00,2023-05-26 06:26:38.452000+00:00,0.920863309352518,0.5892857142857143,0.03703703703703709,0.08992805755395683,0.46998722860791825,0.03703703703703709,0.29757343550447,0.46998722860791825,0.0,0.0357142857142857,0.17857142857142858,0.0344827586206895,0.0683453237410072,0.37499999999999994,0.034482758620689655,0.6808035714285714,0.5,0.37037037037037035,0.6160714285714286,0.37037037037037035,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_072334
875822f170e249e4bf7742b90b92a0d6,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/875822f170e249e4bf7742b90b92a0d6/artifacts,2023-05-26 06:26:07.209000+00:00,2023-05-26 06:26:22.754000+00:00,0.920863309352518,0.5982142857142857,0.08173690932311628,0.08992805755395683,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0683453237410072,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_072334
f82950e1180548cbb2e95f030a9d78ce,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/f82950e1180548cbb2e95f030a9d78ce/artifacts,2023-05-26 06:25:50.558000+00:00,2023-05-26 06:26:06.264000+00:00,0.9532374100719424,0.5625,0.0714285714285714,0.05755395683453238,0.25,0.0714285714285714,0.14285714285714285,0.25,0.0,0.0535714285714286,0.125,0.0497448979591838,0.03597122302158273,0.1964285714285714,0.03571428571428571,0.7681760204081632,0.5089285714285714,0.25,0.6339285714285714,0.25,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_072334
580ee4e9d6ee4f72be92952521f02dbc,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/580ee4e9d6ee4f72be92952521f02dbc/artifacts,2023-05-26 06:25:34.603000+00:00,2023-05-26 06:25:50.137000+00:00,0.9532374100719424,0.5714285714285714,0.0357142857142857,0.05755395683453238,0.25,0.0357142857142857,0.17857142857142855,0.25,0.0,0.0357142857142857,0.14285714285714285,0.047193877551020336,0.03597122302158273,0.2142857142857143,0.03571428571428571,0.7605229591836734,0.5,0.2857142857142857,0.6428571428571429,0.2857142857142857,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_072334
c6e199fc72fa411093823bd1ca1e79ec,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/c6e199fc72fa411093823bd1ca1e79ec/artifacts,2023-05-26 06:25:17.667000+00:00,2023-05-26 06:25:34.193000+00:00,0.9532374100719424,0.5982142857142857,0.07142857142857151,0.05755395683453238,0.07142857142857145,0.07142857142857151,0.07142857142857145,0.07142857142857145,0.0,0.0357142857142857,0.01785714285714285,0.05102040816326525,0.03597122302158273,0.0,0.0,0.7748724489795917,0.5535714285714286,0.0357142857142857,0.6964285714285714,0.0357142857142857,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_072334
f0f3d9af48eb4594a93a010dced8bdee,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/f0f3d9af48eb4594a93a010dced8bdee/artifacts,2023-05-26 06:25:00.455000+00:00,2023-05-26 06:25:17.221000+00:00,0.9532374100719424,0.5535714285714286,0.0714285714285714,0.05755395683453238,0.2685185185185185,0.0714285714285714,0.11822660098522164,0.2685185185185185,0.0,0.0535714285714286,0.125,0.0794351265410379,0.03597122302158273,0.1964285714285714,0.03571428571428571,0.7562998405103669,0.5178571428571429,0.2413793103448276,0.625,0.24137931034482762,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_072334
f755523cee7c404c8a6680ed492f29fb,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/f755523cee7c404c8a6680ed492f29fb/artifacts,2023-05-26 06:24:43.392000+00:00,2023-05-26 06:25:00.027000+00:00,0.9532374100719424,0.5625,0.0357142857142857,0.05755395683453238,0.2685185185185185,0.0357142857142857,0.1527093596059113,0.2685185185185185,0.0,0.0357142857142857,0.14285714285714285,0.07560533792060875,0.03597122302158273,0.2142857142857143,0.03571428571428571,0.7499202551834131,0.5089285714285714,0.27586206896551724,0.6339285714285714,0.27586206896551724,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_072334
9f47dbff845e48118e109ab552863a64,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/9f47dbff845e48118e109ab552863a64/artifacts,2023-05-26 06:24:26.399000+00:00,2023-05-26 06:24:42.968000+00:00,0.9532374100719424,0.5892857142857143,0.06746031746031744,0.05755395683453238,0.08333333333333331,0.06746031746031744,0.09359605911330049,0.09359605911330049,0.0,0.0357142857142857,0.01785714285714285,0.0807138947533036,0.03597122302158273,0.0,0.0012315270935960576,0.7607655502392344,0.5625,0.028325123152709353,0.6875,0.028325123152709297,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_072334
b25b77235d934d858865447e106005a6,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/b25b77235d934d858865447e106005a6/artifacts,2023-05-26 06:24:09.240000+00:00,2023-05-26 06:24:25.975000+00:00,0.9532374100719424,0.5625,0.07407407407407407,0.05755395683453238,0.2579821200510856,0.07407407407407407,0.15197956577266925,0.2579821200510856,0.0,0.0535714285714286,0.125,0.033205619412516096,0.03597122302158273,0.1964285714285714,0.034482758620689655,0.7445790816326531,0.5089285714285714,0.25925925925925924,0.6160714285714286,0.2592592592592593,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_072334
e16ebd5fd1194c1c9bc7f86ba3ae248e,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/e16ebd5fd1194c1c9bc7f86ba3ae248e/artifacts,2023-05-26 06:23:52.073000+00:00,2023-05-26 06:24:08.774000+00:00,0.9532374100719424,0.5714285714285714,0.03703703703703709,0.05755395683453238,0.2579821200510856,0.03703703703703709,0.18901660280970628,0.2579821200510856,0.0,0.0357142857142857,0.14285714285714285,0.033205619412516096,0.03597122302158273,0.2142857142857143,0.034482758620689655,0.7356505102040816,0.5,0.2962962962962963,0.625,0.2962962962962963,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_072334
378b43be9fab48e195a798a838b3d770,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/378b43be9fab48e195a798a838b3d770/artifacts,2023-05-26 06:23:35.182000+00:00,2023-05-26 06:23:51.655000+00:00,0.9532374100719424,0.5982142857142857,0.08173690932311628,0.05755395683453238,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.03597122302158273,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_072334
