run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
c51e5f57b43b44f6acf4996f4571e9c0,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/c51e5f57b43b44f6acf4996f4571e9c0/artifacts,2023-05-26 06:07:07.142000+00:00,2023-05-26 06:07:22.305000+00:00,0.7686453576864536,0.6185908038372477,0.15339461720381897,0.2267222553107008,0.14053108465357134,0.15339461720381897,0.20819993609463006,0.20819993609463006,0.010193288668817555,0.1244799060588534,0.04244220691589112,0.06219856183757588,0.24061941631923764,0.2187273253062727,0.02555901535608448,0.708530969743069,0.46609328481640755,0.06063805126213106,0.6635792259345021,0.060638051262131065,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_065831
d5e903d06bac42958d471f03efe2994d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d5e903d06bac42958d471f03efe2994d/artifacts,2023-05-26 06:06:51.251000+00:00,2023-05-26 06:07:06.731000+00:00,0.7686453576864536,0.6179292093946411,0.15373663136320515,0.2267222553107008,0.09691161214074262,0.15373663136320515,0.1689921120724761,0.16899211207247622,0.012921801629254118,0.12268082794398583,0.041075152917258176,0.06715923594555695,0.24061941631923764,0.1789057433794276,0.013467116928031275,0.7045105282095896,0.4727092292424744,0.05303832442626134,0.6615944426066821,0.05303832442626133,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_065831
7ef013961a034845b394d97f3c05aa1d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/7ef013961a034845b394d97f3c05aa1d/artifacts,2023-05-26 06:06:35.367000+00:00,2023-05-26 06:06:50.837000+00:00,0.7686453576864536,0.6331458815745947,0.3485630971788899,0.2267222553107008,0.20226717386099782,0.4346316983165321,0.3393281164831998,0.33932811648319977,0.09954132101068983,0.3067349317349317,0.08997800445168867,0.08804743393521541,0.24061941631923764,0.18294863031705136,0.4346316983165321,0.6131580985001344,0.5798875289447568,0.19271854696731425,0.6374462454515382,0.19271854696731427,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_065831
62f652745d334e18a9cbe048edabf1ce,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/62f652745d334e18a9cbe048edabf1ce/artifacts,2023-05-26 06:06:19.957000+00:00,2023-05-26 06:06:34.971000+00:00,0.7686453576864536,0.6883890175322527,0.19445887445887444,0.2267222553107008,0.19632798573975047,0.19445887445887444,0.4976531390324494,0.4976531390324494,0.009162210338680926,0.1244799060588534,0.04244220691589112,-0.07073507529528178,0.24061941631923764,0.2187273253062727,0.047021943573667714,0.7088714600811375,0.3956334766787959,0.16865203761755487,0.7174991730069468,0.16865203761755476,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_065831
d6754583969b44abad20f3fbc0c03543,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d6754583969b44abad20f3fbc0c03543/artifacts,2023-05-26 06:06:04.490000+00:00,2023-05-26 06:06:19.532000+00:00,0.7686453576864536,0.6883890175322527,0.2022663610898906,0.2267222553107008,0.16132416603004837,0.2022663610898906,0.47041430144878427,0.4704143014487842,0.012055003819709703,0.12268082794398583,0.041075152917258176,-0.06659784803063429,0.24061941631923764,0.1789057433794276,0.039617046513598236,0.736584741423451,0.4101885544161429,0.1585444378547827,0.7366854118425405,0.15854443785478267,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_065831
282ef969e68e440a920ebeaa1c3bb283,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/282ef969e68e440a920ebeaa1c3bb283/artifacts,2023-05-26 06:05:48.952000+00:00,2023-05-26 06:06:04.105000+00:00,0.7686453576864536,0.7611644062189877,0.263371530430354,0.2267222553107008,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.24061941631923764,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_065831
110ff974521b4d948f8d1bc673d39625,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/110ff974521b4d948f8d1bc673d39625/artifacts,2023-05-26 06:05:28.451000+00:00,2023-05-26 06:05:43.915000+00:00,0.8271457878366753,0.6344690704598082,0.05741884428055122,0.16934683343259876,0.00304658098788943,0.05741884428055122,0.0033442418575658772,0.0033442418575658217,0.0006596652024274743,0.04153960075012697,0.02364346180135654,0.07261082023166754,0.17986896962477666,0.04050423260949576,0.02324139005765934,0.7126512819090413,0.4551769765133973,0.04039894031478884,0.6771419120079392,0.040398940314788856,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_065831
112c4ed7a8fe41d588f1005c95858fdf,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/112c4ed7a8fe41d588f1005c95858fdf/artifacts,2023-05-26 06:05:12.659000+00:00,2023-05-26 06:05:28.049000+00:00,0.8271457878366753,0.6344690704598082,0.05741884428055122,0.16934683343259876,0.00304658098788943,0.05741884428055122,0.0033442418575658772,0.0033442418575658217,0.0006596652024274743,0.04153960075012697,0.02364346180135654,0.07261082023166754,0.17986896962477666,0.04050423260949576,0.02324139005765934,0.7126512819090413,0.4551769765133973,0.04039894031478884,0.6771419120079392,0.040398940314788856,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_065831
0225da065b4149dea679c6d1aec430ff,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/0225da065b4149dea679c6d1aec430ff/artifacts,2023-05-26 06:04:56.853000+00:00,2023-05-26 06:05:12.260000+00:00,0.8271457878366753,0.6635792259345021,0.3391774697527188,0.16934683343259876,0.1781608860492465,0.37955430886707187,0.31157238585008573,0.3115723858500857,0.08046633434769485,0.3067349317349317,0.08997800445168867,0.0661216090625355,0.17986896962477666,0.18294863031705136,0.3795543088670718,0.672754925618765,0.6202447899437644,0.18187938288920055,0.6764803175653324,0.18187938288920058,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_065831
b43e73e11d15479e967ef62e691fb6e8,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/b43e73e11d15479e967ef62e691fb6e8/artifacts,2023-05-26 06:04:41.240000+00:00,2023-05-26 06:04:56.454000+00:00,0.8271457878366753,0.6344690704598082,0.05741884428055122,0.16934683343259876,0.00304658098788943,0.05741884428055122,0.0033442418575658772,0.0033442418575658217,0.0006596652024274743,0.04153960075012697,0.02364346180135654,0.07261082023166754,0.17986896962477666,0.04050423260949576,0.02324139005765934,0.7126512819090413,0.4551769765133973,0.04039894031478884,0.6771419120079392,0.040398940314788856,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_065831
373af88844854272b71c57e404a53620,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/373af88844854272b71c57e404a53620/artifacts,2023-05-26 06:04:25.524000+00:00,2023-05-26 06:04:40.841000+00:00,0.8271457878366753,0.6344690704598082,0.05741884428055122,0.16934683343259876,0.00304658098788943,0.05741884428055122,0.0033442418575658772,0.0033442418575658217,0.0006596652024274743,0.04153960075012697,0.02364346180135654,0.07261082023166754,0.17986896962477666,0.04050423260949576,0.02324139005765934,0.7126512819090413,0.4551769765133973,0.04039894031478884,0.6771419120079392,0.040398940314788856,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_065831
d02136817cc643e9b23f7e51189c7fae,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d02136817cc643e9b23f7e51189c7fae/artifacts,2023-05-26 06:04:09.373000+00:00,2023-05-26 06:04:25.121000+00:00,0.8271457878366753,0.6635792259345021,0.3391774697527188,0.16934683343259876,0.1781608860492465,0.37955430886707187,0.31157238585008573,0.3115723858500857,0.08046633434769485,0.3067349317349317,0.08997800445168867,0.0661216090625355,0.17986896962477666,0.18294863031705136,0.3795543088670718,0.672754925618765,0.6202447899437644,0.18187938288920055,0.6764803175653324,0.18187938288920058,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_065831
6bc5db8ee7244a9a9eea407aa3bb7ea9,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/6bc5db8ee7244a9a9eea407aa3bb7ea9/artifacts,2023-05-26 06:03:53.789000+00:00,2023-05-26 06:04:08.974000+00:00,0.8271457878366753,0.6923585841878929,0.09337407690348876,0.16934683343259876,0.06172650878533231,0.09337407690348876,0.2648563924425993,0.26485639244259934,0.005057295645530938,0.04153960075012697,0.02364346180135654,-0.045990844174506385,0.17986896962477666,0.04050423260949576,0.020808269084131154,0.8090511638898734,0.4230896460469732,0.12422265525713802,0.7667879589811446,0.12422265525713805,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_065831
02d5b482e697422c8ba36cd858fd803f,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/02d5b482e697422c8ba36cd858fd803f/artifacts,2023-05-26 06:03:37.889000+00:00,2023-05-26 06:03:53.389000+00:00,0.8271457878366753,0.6923585841878929,0.09337407690348876,0.16934683343259876,0.06172650878533231,0.09337407690348876,0.2648563924425993,0.26485639244259934,0.005057295645530938,0.04153960075012697,0.02364346180135654,-0.045990844174506385,0.17986896962477666,0.04050423260949576,0.020808269084131154,0.8090511638898734,0.4230896460469732,0.12422265525713802,0.7667879589811446,0.12422265525713805,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_065831
71971a1530fc44318a5d25fbc5791fcc,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/71971a1530fc44318a5d25fbc5791fcc/artifacts,2023-05-26 06:03:21.821000+00:00,2023-05-26 06:03:37.504000+00:00,0.8271457878366753,0.7611644062189877,0.263371530430354,0.16934683343259876,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.17986896962477666,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_065831
db973b0e82dc42389f773369c4236d68,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/db973b0e82dc42389f773369c4236d68/artifacts,2023-05-26 06:03:01.580000+00:00,2023-05-26 06:03:16.842000+00:00,0.8829329627423731,0.6549784981806153,0.07301587301587309,0.11673615247170935,0.0021164021164021274,0.07301587301587309,0.0077063125843613856,0.0077063125843613856,0.0031746031746031737,0.04070753807595917,0.02044183886289149,0.0503868427910239,0.11772880682946198,0.015720244667613098,0.03161314624729259,0.738205914904944,0.4938802514058882,0.05032175032175032,0.6996361230565663,0.05032175032175035,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_065831
44d2b7ea70814dfe8a8dc64f399e61b8,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/44d2b7ea70814dfe8a8dc64f399e61b8/artifacts,2023-05-26 06:02:46.152000+00:00,2023-05-26 06:03:01.196000+00:00,0.8829329627423731,0.6549784981806153,0.07301587301587309,0.11673615247170935,0.0021164021164021274,0.07301587301587309,0.0077063125843613856,0.0077063125843613856,0.0031746031746031737,0.04070753807595917,0.02044183886289149,0.0503868427910239,0.11772880682946198,0.015720244667613098,0.03161314624729259,0.738205914904944,0.4938802514058882,0.05032175032175032,0.6996361230565663,0.05032175032175035,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_065831
