run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
84d44ae3ed1e444594c02af208d4f891,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/84d44ae3ed1e444594c02af208d4f891/artifacts,2023-05-25 07:35:45.734000+00:00,2023-05-25 07:35:59.383000+00:00,0.7857661583151779,0.7101449275362319,0.7182418699186992,0.2788671023965142,0.17327235772357721,0.7182418699186992,0.03357753357753357,0.17327235772357721,0.04192073170731707,0.6231231231231231,0.13563563563563563,0.10775863138668029,0.08496732026143791,0.2502502502502503,0.23626373626373628,0.8048889355668751,0.6304347826086957,0.09157509157509153,0.7210144927536232,0.09157509157509158,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_082745
d18f552690a5486da4da21c9dd4fe0dd,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/d18f552690a5486da4da21c9dd4fe0dd/artifacts,2023-05-25 07:35:32.096000+00:00,2023-05-25 07:35:45.382000+00:00,0.7857661583151779,0.7101449275362319,0.17098577235772355,0.2788671023965142,0.14989837398373984,0.18192918192918195,0.2771672771672771,0.27716727716727724,0.13592479674796748,0.0055055055055054924,0.016516516516516533,0.09195867084586606,0.08496732026143791,0.02652652652652654,0.1819291819291819,0.8006354040854906,0.7391304347826086,0.2399267399267399,0.7246376811594203,0.23992673992673996,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_082745
3677e98fa22e4347a901553725fa20b9,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/3677e98fa22e4347a901553725fa20b9/artifacts,2023-05-25 07:35:18.375000+00:00,2023-05-25 07:35:31.782000+00:00,0.7857661583151779,0.717391304347826,0.7259989621172808,0.2788671023965142,0.22158796056045668,0.7259989621172808,0.10997596153846156,0.22158796056045668,0.006227296315516349,0.6321321321321322,0.1996996996996997,0.12458194657897892,0.08496732026143791,0.3053053053053053,0.2451923076923077,0.7932492776464408,0.6376811594202898,0.2001201923076923,0.6920289855072463,0.2001201923076923,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_082745
887c1b99de5f4580bbef27e180c26094,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/887c1b99de5f4580bbef27e180c26094/artifacts,2023-05-25 07:35:04.824000+00:00,2023-05-25 07:35:18.019000+00:00,0.7857661583151779,0.7028985507246377,0.7153606642449403,0.2788671023965142,0.16839647119875453,0.7153606642449403,0.03605769230769229,0.16839647119875453,0.041255838090295795,0.6231231231231231,0.13563563563563563,0.10456894497724645,0.08496732026143791,0.2502502502502503,0.2373798076923077,0.8076175466246388,0.6376811594202898,0.08413461538461536,0.7210144927536232,0.08413461538461542,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_082745
fdbc864671674246b3027e9d4573c57b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/fdbc864671674246b3027e9d4573c57b/artifacts,2023-05-25 07:34:51.089000+00:00,2023-05-25 07:35:04.473000+00:00,0.7857661583151779,0.7028985507246377,0.16943435391800726,0.2788671023965142,0.14945511157239233,0.19110576923076927,0.2848557692307692,0.2848557692307693,0.13570316554229372,0.0055055055055054924,0.016516516516516533,0.10618814181569591,0.08496732026143791,0.02652652652652654,0.19110576923076922,0.788127134226425,0.7318840579710145,0.2469951923076923,0.717391304347826,0.2469951923076923,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_082745
a53d6acbdb2f48dea861f6de232c42a1,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/a53d6acbdb2f48dea861f6de232c42a1/artifacts,2023-05-25 07:34:37.563000+00:00,2023-05-25 07:34:50.759000+00:00,0.7857661583151779,0.8876811594202898,0.8666666666666667,0.2788671023965142,0.30666666666666664,0.8666666666666667,0.38055555555555554,0.38055555555555554,0.04666666666666667,0.6321321321321322,0.1996996996996997,0.031045751633986818,0.08496732026143791,0.3053053053053053,0.25,0.9068998109640832,0.5108695652173914,0.5611111111111111,0.782608695652174,0.5611111111111111,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_082745
8e93c4a074a4464eb367438b0d882622,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/8e93c4a074a4464eb367438b0d882622/artifacts,2023-05-25 07:34:24.125000+00:00,2023-05-25 07:34:37.238000+00:00,0.7857661583151779,0.8876811594202898,0.8533333333333334,0.2788671023965142,0.28,0.8533333333333334,0.28055555555555556,0.28055555555555556,0.03333333333333333,0.6231231231231231,0.13563563563563563,0.02083333333333348,0.08496732026143791,0.2502502502502503,0.25,0.9091446124763705,0.5181159420289855,0.40555555555555556,0.8043478260869565,0.40555555555555556,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_082745
4761a2011e6e4b5cbf616873948c1bce,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4761a2011e6e4b5cbf616873948c1bce/artifacts,2023-05-25 07:34:10.617000+00:00,2023-05-25 07:34:23.781000+00:00,0.7857661583151779,0.9166666666666666,0.011764705882352941,0.2788671023965142,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.08496732026143791,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_082745
155ea8c5abf347dd9b8bc66b07c865a1,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/155ea8c5abf347dd9b8bc66b07c865a1/artifacts,2023-05-25 07:33:52.695000+00:00,2023-05-25 07:34:05.924000+00:00,0.8416848220769789,0.7753623188405797,0.6482456140350877,0.2047930283224401,0.12061403508771928,0.6482456140350877,0.010582010582010581,0.12061403508771928,0.0736842105263158,0.5410410410410411,0.10310310310310311,0.0772782651072127,0.06535947712418301,0.19069069069069067,0.13095238095238093,0.8245688737492016,0.605072463768116,0.13624338624338622,0.75,0.13624338624338622,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_082745
eb055b8c11304a8c904fa1d6bfbf20d6,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/eb055b8c11304a8c904fa1d6bfbf20d6/artifacts,2023-05-25 07:33:39.351000+00:00,2023-05-25 07:33:52.361000+00:00,0.8416848220769789,0.782608695652174,0.6043859649122807,0.2047930283224401,0.09298245614035086,0.6043859649122807,0.05158730158730157,0.09298245614035086,0.0736842105263158,0.5185185185185186,0.13513513513513517,0.05938051146384471,0.06535947712418301,0.1961961961961962,0.13095238095238093,0.8223600170321482,0.6231884057971014,0.2354497354497354,0.7681159420289855,0.23544973544973552,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_082745
c598d18171364df897a05933fcf4986d,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c598d18171364df897a05933fcf4986d/artifacts,2023-05-25 07:33:26.072000+00:00,2023-05-25 07:33:39.014000+00:00,0.8416848220769789,0.7789855072463768,0.13728070175438598,0.2047930283224401,0.1324561403508772,0.13728070175438598,0.21164021164021166,0.21164021164021163,0.1162280701754386,0.0055055055055054924,0.016516516516516533,0.06418186670379655,0.06535947712418301,0.02652652652652654,0.12830687830687834,0.8392591015541835,0.7862318840579711,0.1865079365079365,0.7934782608695652,0.1865079365079365,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_082745
8b49e011c29f45119ab319a83f4dc425,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/8b49e011c29f45119ab319a83f4dc425/artifacts,2023-05-25 07:33:12.301000+00:00,2023-05-25 07:33:25.726000+00:00,0.8416848220769789,0.7717391304347826,0.6553097345132743,0.2047930283224401,0.12278761061946902,0.6553097345132743,0.01703800786369597,0.12278761061946902,0.07345132743362832,0.5410410410410411,0.10310310310310311,0.0852363603150118,0.06535947712418301,0.19069069069069067,0.12254259501965922,0.8192783888623201,0.6014492753623188,0.1310615989515072,0.7463768115942029,0.13106159895150715,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_082745
054f8da8ce0649c2a5cf9a99abb9eac0,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/054f8da8ce0649c2a5cf9a99abb9eac0/artifacts,2023-05-25 07:32:58.781000+00:00,2023-05-25 07:33:11.892000+00:00,0.8416848220769789,0.7789855072463768,0.6110619469026548,0.2047930283224401,0.09469026548672566,0.6110619469026548,0.04521625163826998,0.09469026548672566,0.07345132743362832,0.5185185185185186,0.13513513513513517,0.065796039736021,0.06535947712418301,0.1961961961961962,0.12254259501965922,0.8182422020298634,0.6195652173913043,0.23001310615989518,0.7644927536231884,0.23001310615989518,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_082745
495d70d5e0094efba7c7a0f0b2aca8c4,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/495d70d5e0094efba7c7a0f0b2aca8c4/artifacts,2023-05-25 07:32:45.042000+00:00,2023-05-25 07:32:58.436000+00:00,0.8416848220769789,0.7753623188405797,0.13650442477876107,0.2047930283224401,0.1323008849557522,0.13650442477876107,0.21690694626474447,0.21690694626474438,0.1161504424778761,0.0055055055055054924,0.016516516516516533,0.06988432074136786,0.06535947712418301,0.02652652652652654,0.13433813892529492,0.8341038312343908,0.782608695652174,0.19134993446920057,0.7898550724637681,0.19134993446920057,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_082745
affbee1c27874bb6afe3435e74744409,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/affbee1c27874bb6afe3435e74744409/artifacts,2023-05-25 07:32:31.678000+00:00,2023-05-25 07:32:44.699000+00:00,0.8416848220769789,0.9057971014492754,0.7866666666666666,0.2047930283224401,0.24666666666666667,0.7866666666666666,0.18055555555555555,0.24666666666666667,0.02666666666666667,0.5410410410410411,0.10310310310310311,0.0261601307189544,0.06535947712418301,0.19069069069069067,0.15,0.927930056710775,0.5615942028985508,0.33333333333333337,0.8297101449275363,0.33333333333333337,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_082745
9e10cef166604f0b91616114439afc71,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/9e10cef166604f0b91616114439afc71/artifacts,2023-05-25 07:32:18.214000+00:00,2023-05-25 07:32:31.359000+00:00,0.8416848220769789,0.9057971014492754,0.7533333333333333,0.2047930283224401,0.19333333333333333,0.7533333333333333,0.2944444444444444,0.2944444444444444,0.03333333333333333,0.5185185185185186,0.13513513513513517,0.019351851851851842,0.06535947712418301,0.1961961961961962,0.15,0.9237948960302458,0.5797101449275363,0.41111111111111115,0.855072463768116,0.41111111111111115,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_082745
8170b29c84934c0fbfa1f87560344ff2,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/8170b29c84934c0fbfa1f87560344ff2/artifacts,2023-05-25 07:32:04.793000+00:00,2023-05-25 07:32:17.887000+00:00,0.8416848220769789,0.9166666666666666,0.011764705882352941,0.2047930283224401,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.06535947712418301,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_082745
e0f1023275e34a30bba8dfe07b409248,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e0f1023275e34a30bba8dfe07b409248/artifacts,2023-05-25 07:31:45.985000+00:00,2023-05-25 07:31:59.681000+00:00,0.8939724037763254,0.8188405797101449,0.3507368421052632,0.1328976034858388,0.025263157894736835,0.3507368421052632,0.013530927835051554,0.025263157894736835,0.06294736842105263,0.29279279279279286,0.05255255255255259,0.06720082745523615,0.05228758169934641,0.07357357357357358,0.029639175257731964,0.8566697431999566,0.717391304347826,0.06294736842105263,0.8260869565217391,0.045747422680412375,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_082745
a4dcfcab66fd41a98927de64275da0b7,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/a4dcfcab66fd41a98927de64275da0b7/artifacts,2023-05-25 07:31:32.459000+00:00,2023-05-25 07:31:45.646000+00:00,0.8939724037763254,0.8079710144927537,0.48673684210526313,0.1328976034858388,0.025263157894736835,0.48673684210526313,0.013530927835051554,0.025263157894736835,0.06294736842105263,0.3828828828828829,0.03903903903903905,0.0677004205100381,0.05228758169934641,0.07357357357357358,0.0012886597938144284,0.8542266138226831,0.6666666666666666,0.06294736842105263,0.8260869565217391,0.014819587628865982,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_082745
92fecc36307543f6b10b22937fbcbfed,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/92fecc36307543f6b10b22937fbcbfed/artifacts,2023-05-25 07:31:18.940000+00:00,2023-05-25 07:31:32.063000+00:00,0.8939724037763254,0.8188405797101449,0.10421052631578946,0.1328976034858388,0.08926315789473684,0.10421052631578946,0.17332474226804123,0.1733247422680413,0.09726315789473683,0.0055055055055054924,0.016516516516516533,0.04693766956049927,0.05228758169934641,0.02652652652652654,0.08054123711340205,0.876431945273902,0.8333333333333334,0.09987113402061853,0.8405797101449275,0.09987113402061853,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_082745
