run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
a1d0a59c9d3d4101b3f08e4d17742110,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/a1d0a59c9d3d4101b3f08e4d17742110/artifacts,2023-05-25 16:38:18.597000+00:00,2023-05-25 16:38:32.017000+00:00,0.9294871794871795,0.873015873015873,0.26704545454545453,0.06153846153846154,0.125,0.26704545454545453,0.0,0.125,0.0,0.14097363083164294,0.19878296146044622,0.01215277777777779,0.07692307692307693,0.02738336713995937,0.05555555555555555,0.9835390946502058,0.8571428571428571,0.2222222222222222,0.9365079365079365,0.2222222222222222,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_173517
dd305414ded946a2b078e98913d7eb45,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/dd305414ded946a2b078e98913d7eb45/artifacts,2023-05-25 16:38:04.816000+00:00,2023-05-25 16:38:18.282000+00:00,0.9294871794871795,0.9206349206349206,0.25,0.06153846153846154,0.125,0.25,0.05555555555555555,0.125,0.125,0.06085192697768771,0.007099391480730244,-0.0036300505050506082,0.07692307692307693,0.0020283975659229903,0.05555555555555555,0.9341563786008231,0.9206349206349206,0.125,0.9523809523809523,0.05555555555555555,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_173517
a9e942d541034843977cd9193023fdeb,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/a9e942d541034843977cd9193023fdeb/artifacts,2023-05-25 16:37:50.996000+00:00,2023-05-25 16:38:04.462000+00:00,0.9294871794871795,0.9523809523809523,0.26190476190476186,0.06153846153846154,0.0,0.26190476190476186,0.05,0.050000000000000044,0.0,0.10649087221095332,0.022312373225152116,0.0,0.07692307692307693,0.02738336713995937,0.0,1.0,0.9206349206349206,0.04117647058823526,0.9841269841269841,0.0411764705882353,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_173517
012c35ab28014e558ae3fbc042e9b7b7,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/012c35ab28014e558ae3fbc042e9b7b7/artifacts,2023-05-25 16:37:37.033000+00:00,2023-05-25 16:37:50.630000+00:00,0.9294871794871795,0.8571428571428571,0.34523809523809523,0.06153846153846154,0.0,0.34523809523809523,0.05,0.050000000000000044,0.0,0.14097363083164294,0.19878296146044622,0.0,0.07692307692307693,0.02738336713995937,0.0,1.0,0.9047619047619048,0.3411764705882353,0.9841269841269841,0.3411764705882353,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_173517
fdcae63749dd48b3ada5db761313329a,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/fdcae63749dd48b3ada5db761313329a/artifacts,2023-05-25 16:37:23.052000+00:00,2023-05-25 16:37:36.686000+00:00,0.9294871794871795,0.9682539682539683,0.14285714285714285,0.06153846153846154,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.07692307692307693,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_173517
741bb28354af41cfbec378179b4584c6,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/741bb28354af41cfbec378179b4584c6/artifacts,2023-05-25 16:37:08.695000+00:00,2023-05-25 16:37:22.335000+00:00,0.9583333333333334,0.9523809523809523,0.20129870129870128,0.06153846153846154,0.0,0.20129870129870128,0.05555555555555555,0.05555555555555558,0.0,0.07200811359026371,0.007099391480730244,0.04292929292929293,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.986842105263158,0.9206349206349206,0.061111111111111116,0.9841269841269841,0.0611111111111111,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_173517
64cd6472278e4a879abdef9fbf1b6173,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/64cd6472278e4a879abdef9fbf1b6173/artifacts,2023-05-25 16:36:55.117000+00:00,2023-05-25 16:37:08.341000+00:00,0.9583333333333334,0.9523809523809523,0.12987012987012986,0.06153846153846154,0.0,0.12987012987012986,0.05555555555555555,0.05555555555555558,0.0,0.04259634888438135,0.007099391480730244,0.037878787878787845,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.9878947368421053,0.9047619047619048,0.061111111111111116,0.9841269841269841,0.0611111111111111,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_173517
afa6a7a2b3f34296bdd1e131216b7633,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/afa6a7a2b3f34296bdd1e131216b7633/artifacts,2023-05-25 16:36:41.499000+00:00,2023-05-25 16:36:54.745000+00:00,0.9583333333333334,0.9523809523809523,0.14285714285714285,0.06153846153846154,0.0,0.14285714285714285,0.05555555555555555,0.05555555555555558,0.0,0.06085192697768771,0.007099391480730244,0.03282828282828276,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.978421052631579,0.9523809523809523,0.061111111111111116,0.9841269841269841,0.0611111111111111,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_173517
025cc17548954ebaa8fb736b070bcb22,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/025cc17548954ebaa8fb736b070bcb22/artifacts,2023-05-25 16:36:27.783000+00:00,2023-05-25 16:36:41.136000+00:00,0.9583333333333334,0.9365079365079365,0.13939393939393938,0.06153846153846154,0.06666666666666667,0.13939393939393938,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.07200811359026371,0.007099391480730244,0.00608718766613503,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.9625779625779626,0.9047619047619048,0.06666666666666667,0.9682539682539683,0.05847953216374269,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_173517
0b820cdeeb2e4bd09653d4fc9115d4cf,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/0b820cdeeb2e4bd09653d4fc9115d4cf/artifacts,2023-05-25 16:36:13.798000+00:00,2023-05-25 16:36:27.421000+00:00,0.9583333333333334,0.9365079365079365,0.0727272727272727,0.06153846153846154,0.06666666666666667,0.0727272727272727,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.04259634888438135,0.007099391480730244,0.00454545454545463,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.9677754677754679,0.8888888888888888,0.06666666666666667,0.9682539682539683,0.05847953216374269,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_173517
3ac7fe2dc9df4efe9396525f61f99db5,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/3ac7fe2dc9df4efe9396525f61f99db5/artifacts,2023-05-25 16:35:59.789000+00:00,2023-05-25 16:36:13.440000+00:00,0.9583333333333334,0.9365079365079365,0.2,0.06153846153846154,0.06666666666666667,0.2,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06085192697768771,0.007099391480730244,0.006512493354598692,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.9532224532224534,0.9365079365079365,0.06666666666666667,0.9682539682539683,0.05847953216374269,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_173517
07b25a2b81d74efbab7558c87f75defb,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/07b25a2b81d74efbab7558c87f75defb/artifacts,2023-05-25 16:35:45.833000+00:00,2023-05-25 16:35:59.446000+00:00,0.9583333333333334,0.9682539682539683,0.17857142857142858,0.06153846153846154,0.0,0.17857142857142858,0.0,0.0,0.0,0.07200811359026371,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9365079365079365,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_173517
f2306d6355894ec886249aee8f712e0a,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/f2306d6355894ec886249aee8f712e0a/artifacts,2023-05-25 16:35:31.997000+00:00,2023-05-25 16:35:45.480000+00:00,0.9583333333333334,0.9682539682539683,0.10714285714285715,0.06153846153846154,0.0,0.10714285714285715,0.0,0.0,0.0,0.04259634888438135,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9206349206349206,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_173517
ac3cb7fbea6e41e8ad89699604dbc615,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/ac3cb7fbea6e41e8ad89699604dbc615/artifacts,2023-05-25 16:35:17.501000+00:00,2023-05-25 16:35:31.648000+00:00,0.9583333333333334,0.9682539682539683,0.14285714285714285,0.06153846153846154,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_173517
