run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
5720fcbbb79d4bb8a0077f6d9a24c187,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/5720fcbbb79d4bb8a0077f6d9a24c187/artifacts,2023-05-25 00:59:34.510000+00:00,2023-05-25 00:59:45.382000+00:00,0.037037037037037035,0.03076923076923077,0.3717948717948718,0.03076923076923077,0.27062430323299885,0.07469342251950947,-0.1299552299552299,0.8244274809160306,0.31438127090301005,0.7557251908396947,0.648854961832061,0.8993473895582329,0.3227513227513227,0.32275132275132273,0.8958652373660031,0.3717948717948718,0.16554054054054054,0.05322128851540616,0.04273504273504275,0.010582010582010581,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
054bd2b2dd73415980cba63e0b0219f4,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/054bd2b2dd73415980cba63e0b0219f4/artifacts,2023-05-25 00:59:23.248000+00:00,2023-05-25 00:59:34.214000+00:00,0.037037037037037035,0.03076923076923077,0.3717948717948718,0.03076923076923077,0.27062430323299885,0.07469342251950947,-0.1299552299552299,0.8244274809160306,0.31438127090301005,0.7557251908396947,0.648854961832061,0.8993473895582329,0.3227513227513227,0.32275132275132273,0.8958652373660031,0.3717948717948718,0.16554054054054054,0.05322128851540616,0.04273504273504275,0.010582010582010581,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
d939355c05f340c1b1d3d9a854cd4ea8,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/d939355c05f340c1b1d3d9a854cd4ea8/artifacts,2023-05-25 00:59:11.878000+00:00,2023-05-25 00:59:22.974000+00:00,0.07407407407407407,0.1076923076923077,0.2025641025641026,0.1076923076923077,0.1658305462653289,0.12374581939799334,-0.12271062271062272,0.8320610687022901,0.08277591973244147,0.8244274809160306,0.7786259541984732,0.9116465863453814,0.14814814814814814,0.14814814814814814,0.8958652373660031,0.2025641025641026,0.16554054054054054,0.05322128851540616,0.13504273504273506,0.08465608465608465,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
449a56caeb7c455c8ffa1b5c44e47135,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/449a56caeb7c455c8ffa1b5c44e47135/artifacts,2023-05-25 00:59:00.631000+00:00,2023-05-25 00:59:11.578000+00:00,0.07692307692307693,0.0,0.4647467725918569,0.09230769230769231,0.27062430323299885,0.07469342251950947,-0.09354772999261562,0.816793893129771,0.31438127090301005,0.7022900763358778,0.7022900763358778,0.9096045197740112,0.3602564102564102,0.36025641025641025,0.8958652373660031,0.4647467725918569,0.16554054054054054,0.05322128851540616,0.08242303872889771,0.09230769230769231,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
9ea1fd72a47d437680cbc95154ccd131,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/9ea1fd72a47d437680cbc95154ccd131/artifacts,2023-05-25 00:58:49.186000+00:00,2023-05-25 00:59:00.325000+00:00,0.07692307692307693,0.0,0.4647467725918569,0.09230769230769231,0.27062430323299885,0.07469342251950947,-0.09354772999261562,0.816793893129771,0.31438127090301005,0.7022900763358778,0.7022900763358778,0.9096045197740112,0.3602564102564102,0.36025641025641025,0.8958652373660031,0.4647467725918569,0.16554054054054054,0.05322128851540616,0.08242303872889771,0.09230769230769231,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
ea444431771440e0beac88babe37daee,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/ea444431771440e0beac88babe37daee/artifacts,2023-05-25 00:58:37.991000+00:00,2023-05-25 00:58:48.918000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.8958652373660031,0.10256410256410253,0.16554054054054054,0.05322128851540616,0.02581926514399205,0.1858974358974359,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
3564957d293443328e4bd141aa6a1f48,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/3564957d293443328e4bd141aa6a1f48/artifacts,2023-05-25 00:58:26.124000+00:00,2023-05-25 00:58:37.317000+00:00,0.0625,0.05,0.017543859649122806,0.30000000000000004,0.17279821627647712,0.1624860646599777,-0.12409539473684217,0.816793893129771,0.12318840579710144,0.7251908396946565,0.7862595419847328,0.8858325219084712,0.19999999999999996,0.2,0.9341500765696784,0.0625,0.10810810810810811,0.03081232492997199,0.04210526315789476,0.3,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
750e29269e8a4d138283af5dd0eb6f0e,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/750e29269e8a4d138283af5dd0eb6f0e/artifacts,2023-05-25 00:58:14.527000+00:00,2023-05-25 00:58:25.816000+00:00,0.0625,0.05,0.017543859649122806,0.30000000000000004,0.17279821627647712,0.1624860646599777,-0.12409539473684217,0.816793893129771,0.12318840579710144,0.7251908396946565,0.7862595419847328,0.8858325219084712,0.19999999999999996,0.2,0.9341500765696784,0.0625,0.10810810810810811,0.03081232492997199,0.04210526315789476,0.3,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
a611bc5ec3ec420cba54ee09bf4de92c,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/a611bc5ec3ec420cba54ee09bf4de92c/artifacts,2023-05-25 00:58:03.294000+00:00,2023-05-25 00:58:14.231000+00:00,0.09375,0.1,0.12280701754385964,0.1875,0.1658305462653289,0.12374581939799334,-0.12650767543859642,0.8320610687022901,0.08277591973244147,0.8091603053435115,0.7938931297709924,0.9082278481012659,0.1875,0.1875,0.9341500765696784,0.12280701754385964,0.10810810810810811,0.03081232492997199,0.05877192982456142,0.1875,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
67d3b499d76046a5831dddbb5ff8df10,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/67d3b499d76046a5831dddbb5ff8df10/artifacts,2023-05-25 00:57:51.934000+00:00,2023-05-25 00:58:02.989000+00:00,0.0625,0.05,0.017543859649122806,0.30000000000000004,0.17279821627647712,0.1624860646599777,-0.12409539473684217,0.816793893129771,0.12318840579710144,0.7251908396946565,0.7862595419847328,0.8858325219084712,0.19999999999999996,0.2,0.9341500765696784,0.0625,0.10810810810810811,0.03081232492997199,0.04210526315789476,0.3,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
8e3914c1d39b481fa454c7ad99c91ce6,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/8e3914c1d39b481fa454c7ad99c91ce6/artifacts,2023-05-25 00:57:40.786000+00:00,2023-05-25 00:57:51.638000+00:00,0.0625,0.05,0.017543859649122806,0.30000000000000004,0.17279821627647712,0.1624860646599777,-0.12409539473684217,0.816793893129771,0.12318840579710144,0.7251908396946565,0.7862595419847328,0.8858325219084712,0.19999999999999996,0.2,0.9341500765696784,0.0625,0.10810810810810811,0.03081232492997199,0.04210526315789476,0.3,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
02ef6babe0514b8092c48be22c5cec69,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/02ef6babe0514b8092c48be22c5cec69/artifacts,2023-05-25 00:57:29.793000+00:00,2023-05-25 00:57:40.478000+00:00,0.09375,0.1,0.12280701754385964,0.1875,0.1658305462653289,0.12374581939799334,-0.12650767543859642,0.8320610687022901,0.08277591973244147,0.8091603053435115,0.7938931297709924,0.9082278481012659,0.1875,0.1875,0.9341500765696784,0.12280701754385964,0.10810810810810811,0.03081232492997199,0.05877192982456142,0.1875,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
a45aec1c3f7044d8bbbaeef66707fee1,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/a45aec1c3f7044d8bbbaeef66707fee1/artifacts,2023-05-25 00:57:18.565000+00:00,2023-05-25 00:57:29.492000+00:00,0.07692307692307693,0.0,0.0516385302879841,0.267948717948718,0.17279821627647712,0.1624860646599777,-0.06233544674458291,0.8396946564885496,0.12318840579710144,0.7175572519083969,0.8244274809160306,0.9209039548022598,0.20641025641025634,0.2064102564102564,0.9341500765696784,0.07692307692307687,0.10810810810810811,0.03081232492997199,0.02581926514399205,0.26794871794871794,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
fd063253750240b0a5236ae994876d5e,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/fd063253750240b0a5236ae994876d5e/artifacts,2023-05-25 00:57:07.373000+00:00,2023-05-25 00:57:18.267000+00:00,0.07692307692307693,0.0,0.0516385302879841,0.267948717948718,0.17279821627647712,0.1624860646599777,-0.06233544674458291,0.8396946564885496,0.12318840579710144,0.7175572519083969,0.8244274809160306,0.9209039548022598,0.20641025641025634,0.2064102564102564,0.9341500765696784,0.07692307692307687,0.10810810810810811,0.03081232492997199,0.02581926514399205,0.26794871794871794,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
52bac9fe37dc4d0ea02309a36a50a7dc,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/52bac9fe37dc4d0ea02309a36a50a7dc/artifacts,2023-05-25 00:56:55.972000+00:00,2023-05-25 00:57:07.075000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9341500765696784,0.10256410256410253,0.10810810810810811,0.03081232492997199,0.02581926514399205,0.1858974358974359,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
