run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
76b2c281191545598162da19d85f4e5c,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/76b2c281191545598162da19d85f4e5c/artifacts,2023-05-26 00:14:10.627000+00:00,2023-05-26 00:14:26.875000+00:00,0.8946986201888163,0.8115942028985508,0.34422750424448223,0.1318082788671024,0.022495755517826822,0.34422750424448223,0.0267857142857143,0.0267857142857143,0.06281833616298811,0.3108108108108108,0.0710710710710711,0.057878170368317106,0.05228758169934641,0.08758758758758761,0.04464285714285715,0.851364522417154,0.7065217391304348,0.10204081632653061,0.8442028985507246,0.10204081632653061,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_011003
3ecaddbf521d4136a208814bca1126a4,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/3ecaddbf521d4136a208814bca1126a4/artifacts,2023-05-26 00:13:53.891000+00:00,2023-05-26 00:14:10.177000+00:00,0.8946986201888163,0.8043478260869565,0.48344651952461803,0.1318082788671024,0.024617996604414258,0.48344651952461803,0.0063775510204081565,0.024617996604414258,0.06281833616298811,0.3828828828828829,0.03903903903903905,0.07120389539517002,0.05228758169934641,0.07357357357357358,0.002551020408163268,0.8519601472817848,0.6702898550724637,0.06281833616298811,0.822463768115942,0.008928571428571452,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_011003
984bd00353074013a7368311807bb33f,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/984bd00353074013a7368311807bb33f/artifacts,2023-05-26 00:13:37.204000+00:00,2023-05-26 00:13:53.485000+00:00,0.8946986201888163,0.8152173913043478,0.10356536502546689,0.1318082788671024,0.08913412563667232,0.10356536502546689,0.17984693877551022,0.17984693877551017,0.09719864176570459,0.0055055055055054924,0.016516516516516533,0.04995874623193941,0.05228758169934641,0.02652652652652654,0.08801020408163263,0.8737275286982888,0.8297101449275363,0.10586734693877553,0.8369565217391305,0.10586734693877553,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_011003
4ade1605cb734974868c49dee3364f69,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/4ade1605cb734974868c49dee3364f69/artifacts,2023-05-26 00:13:20.356000+00:00,2023-05-26 00:13:36.790000+00:00,0.8946986201888163,0.9057971014492754,0.45725490196078433,0.1318082788671024,0.08,0.45725490196078433,0.20277777777777778,0.20277777777777783,0.02,0.3108108108108108,0.0710710710710711,0.014084967320261543,0.05228758169934641,0.08758758758758761,0.12222222222222222,0.9453568052930057,0.7137681159420289,0.25555555555555554,0.9094202898550725,0.25555555555555554,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_011003
81d5a2a315054a96a8e81e14652db14e,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/81d5a2a315054a96a8e81e14652db14e/artifacts,2023-05-26 00:13:03.476000+00:00,2023-05-26 00:13:19.937000+00:00,0.8946986201888163,0.8985507246376812,0.5933333333333334,0.1318082788671024,0.08666666666666667,0.5933333333333334,0.1527777777777778,0.1527777777777778,0.02,0.3828828828828829,0.03903903903903905,0.025789760348583934,0.05228758169934641,0.07357357357357358,0.07222222222222223,0.9480741965973535,0.6630434782608695,0.16388888888888886,0.9094202898550725,0.16388888888888892,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_011003
7298e852e8884f238a4b3a7039d36ed8,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7298e852e8884f238a4b3a7039d36ed8/artifacts,2023-05-26 00:12:46.655000+00:00,2023-05-26 00:13:03.049000+00:00,0.8946986201888163,0.9166666666666666,0.011764705882352941,0.1318082788671024,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.05228758169934641,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_011003
157c670b10c642ec878395fbd8ace892,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/157c670b10c642ec878395fbd8ace892/artifacts,2023-05-26 00:12:23.146000+00:00,2023-05-26 00:12:39.987000+00:00,0.9433551198257081,0.8876811594202898,0.22958104104951332,0.0718954248366013,0.03597122302158273,0.22958104104951332,0.009036144578313254,0.03597122302158273,0.007194244604316547,0.1391391391391391,0.012012012012012019,0.06988856823825129,0.026143790849673203,0.028528528528528496,0.020481927710843367,0.9298501599416353,0.822463768115942,0.051204819277108404,0.8913043478260869,0.05120481927710846,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_011003
4a70cb148bfc4f928b1a481f24d869ed,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/4a70cb148bfc4f928b1a481f24d869ed/artifacts,2023-05-26 00:12:06.318000+00:00,2023-05-26 00:12:22.728000+00:00,0.9433551198257081,0.8913043478260869,0.2589928057553957,0.0718954248366013,0.03597122302158273,0.2589928057553957,0.009036144578313254,0.03597122302158273,0.007194244604316547,0.15765765765765766,0.015515515515515554,0.07404909523833803,0.026143790849673203,0.028528528528528496,0.020481927710843367,0.9254166900499468,0.8260869565217391,0.02289156626506028,0.8913043478260869,0.022891566265060226,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_011003
277d6928d3644e17950998c82cf368ab,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/277d6928d3644e17950998c82cf368ab/artifacts,2023-05-26 00:11:49.327000+00:00,2023-05-26 00:12:05.896000+00:00,0.9433551198257081,0.8840579710144928,0.009098603470165056,0.0718954248366013,0.014388489208633094,0.009098603470165056,0.10301204819277107,0.1030120481927711,0.007194244604316547,0.0055055055055054924,0.016516516516516533,0.047187820261154534,0.026143790849673203,0.02652652652652654,0.006626506024096396,0.9450025253942421,0.8913043478260869,0.06325301204819278,0.9057971014492754,0.06325301204819278,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_011003
c7fb6e1a8b3a4ce58efce58bb1907d4a,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/c7fb6e1a8b3a4ce58efce58bb1907d4a/artifacts,2023-05-26 00:11:32.612000+00:00,2023-05-26 00:11:48.862000+00:00,0.9433551198257081,0.8768115942028986,0.23529411764705882,0.0718954248366013,0.03676470588235294,0.23529411764705882,0.017441860465116255,0.03676470588235294,0.007352941176470588,0.1391391391391391,0.012012012012012019,0.08166894664842672,0.026143790849673203,0.028528528528528496,0.051162790697674404,0.9220310765815761,0.8115942028985508,0.07558139534883723,0.8804347826086957,0.07558139534883723,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_011003
13ac8e2f212d4399b26f339dc9b22400,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/13ac8e2f212d4399b26f339dc9b22400/artifacts,2023-05-26 00:11:15.862000+00:00,2023-05-26 00:11:32.198000+00:00,0.9433551198257081,0.8804347826086957,0.2647058823529412,0.0718954248366013,0.03676470588235294,0.2647058823529412,0.017441860465116255,0.03676470588235294,0.007352941176470588,0.15765765765765766,0.015515515515515554,0.08423392612859093,0.026143790849673203,0.028528528528528496,0.051162790697674404,0.9185904550499444,0.8152173913043478,0.007352941176470588,0.8804347826086957,0.0023255813953488302,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_011003
d2b2756ce90c428d874aed9838933af2,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d2b2756ce90c428d874aed9838933af2/artifacts,2023-05-26 00:10:59.367000+00:00,2023-05-26 00:11:15.448000+00:00,0.9433551198257081,0.8731884057971014,0.00735294117647059,0.0718954248366013,0.014705882352941176,0.03604651162790695,0.12906976744186047,0.1290697674418605,0.007352941176470588,0.0055055055055054924,0.016516516516516533,0.05468536251709977,0.026143790849673203,0.02652652652652654,0.03604651162790698,0.9386792452830189,0.8804347826086957,0.08720930232558144,0.894927536231884,0.08720930232558138,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_011003
f6bb850ea2254b039606ed08b7d2862d,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/f6bb850ea2254b039606ed08b7d2862d/artifacts,2023-05-26 00:10:42.836000+00:00,2023-05-26 00:10:58.945000+00:00,0.9433551198257081,0.9202898550724637,0.2372549019607843,0.0718954248366013,0.04,0.2372549019607843,0.1111111111111111,0.11111111111111116,0.013333333333333334,0.1391391391391391,0.012012012012012019,0.02028322440087149,0.026143790849673203,0.028528528528528496,0.05833333333333334,0.962960775047259,0.8333333333333334,0.04166666666666663,0.9239130434782609,0.04166666666666666,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_011003
64fe07295ae54c958e217d9eac4b91fd,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/64fe07295ae54c958e217d9eac4b91fd/artifacts,2023-05-26 00:10:26.109000+00:00,2023-05-26 00:10:42.412000+00:00,0.9433551198257081,0.9239130434782609,0.26666666666666666,0.0718954248366013,0.04,0.26666666666666666,0.1111111111111111,0.11111111111111116,0.013333333333333334,0.15765765765765766,0.015515515515515554,0.020190631808278958,0.026143790849673203,0.028528528528528496,0.05833333333333334,0.9617793005671077,0.8369565217391305,0.11944444444444446,0.9239130434782609,0.11944444444444444,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_011003
d908de7582a449bca56621a559f3e392,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d908de7582a449bca56621a559f3e392/artifacts,2023-05-26 00:10:09.421000+00:00,2023-05-26 00:10:25.717000+00:00,0.9433551198257081,0.9166666666666666,0.011764705882352941,0.0718954248366013,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.026143790849673203,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_011003
