run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
938bd7bdc4414178bf25244218608ca2,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/938bd7bdc4414178bf25244218608ca2/artifacts,2023-05-25 23:36:30.406000+00:00,2023-05-25 23:36:46.536000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_003255
adbffac6896343f09c777ad0e71d4e57,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/adbffac6896343f09c777ad0e71d4e57/artifacts,2023-05-25 23:36:13.959000+00:00,2023-05-25 23:36:29.990000+00:00,0.8742138364779874,0.78125,0.29545454545454547,0.09905660377358491,0.18181818181818182,0.5245098039215685,0.7156862745098039,0.7156862745098039,0.09090909090909091,0.4769230769230769,0.3005128205128205,0.23063842761985176,0.1792452830188679,0.4471794871794872,0.5245098039215687,0.8186638388123011,0.828125,0.5343137254901961,0.828125,0.5343137254901961,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_003255
709adcf00a6246d99d6a720570e933c3,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/709adcf00a6246d99d6a720570e933c3/artifacts,2023-05-25 23:35:57.479000+00:00,2023-05-25 23:36:13.524000+00:00,0.8742138364779874,0.6875,0.07777777777777778,0.09905660377358491,0.02777777777777778,0.07777777777777778,0.19473684210526315,0.1947368421052632,0.0,0.17538461538461542,0.00564102564102564,-0.07383040935672514,0.1792452830188679,0.22051282051282053,0.05263157894736842,0.9094391244870041,0.7578125,0.1473684210526316,0.8515625,0.14736842105263148,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_003255
932c6e17579b43c29598cdf1139023f7,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/932c6e17579b43c29598cdf1139023f7/artifacts,2023-05-25 23:35:40.483000+00:00,2023-05-25 23:35:57.042000+00:00,0.8742138364779874,0.6875,0.07777777777777778,0.09905660377358491,0.02777777777777778,0.07777777777777778,0.19473684210526315,0.1947368421052632,0.0,0.17538461538461542,0.00564102564102564,-0.07383040935672514,0.1792452830188679,0.22051282051282053,0.05263157894736842,0.9094391244870041,0.7578125,0.1473684210526316,0.8515625,0.14736842105263148,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_003255
2336a0caa7074cc1806ab24b0f003c1f,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/2336a0caa7074cc1806ab24b0f003c1f/artifacts,2023-05-25 23:35:23.787000+00:00,2023-05-25 23:35:40.091000+00:00,0.8742138364779874,0.8359375,0.20277777777777778,0.09905660377358491,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.1792452830188679,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_003255
0dca8f332d5c435785224dd80507f2af,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/0dca8f332d5c435785224dd80507f2af/artifacts,2023-05-25 23:35:07.195000+00:00,2023-05-25 23:35:23.102000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_003255
7ca3425d00b640a899c407ddbb2b609c,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/7ca3425d00b640a899c407ddbb2b609c/artifacts,2023-05-25 23:34:51.223000+00:00,2023-05-25 23:35:06.768000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_003255
d6b8461b1450402f9f6896c46f6b8a3d,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/d6b8461b1450402f9f6896c46f6b8a3d/artifacts,2023-05-25 23:34:34.814000+00:00,2023-05-25 23:34:50.797000+00:00,0.9276729559748428,0.8203125,0.23864894795127356,0.0589622641509434,0.16666666666666666,0.373015873015873,0.5753968253968254,0.5753968253968255,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.08956256921373196,0.09905660377358491,0.4471794871794872,0.373015873015873,0.8968536251709985,0.8671875,0.4682539682539683,0.8671875,0.4682539682539682,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_003255
ddfedef5588e45d180b91c09de22c035,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/ddfedef5588e45d180b91c09de22c035/artifacts,2023-05-25 23:34:18.239000+00:00,2023-05-25 23:34:34.410000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_003255
a30d4ac868ea4cff97abda1ce3a0ce2c,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/a30d4ac868ea4cff97abda1ce3a0ce2c/artifacts,2023-05-25 23:34:01.711000+00:00,2023-05-25 23:34:17.731000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_003255
7f3b7983a85b44d3b43906f897f14a3e,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/7f3b7983a85b44d3b43906f897f14a3e/artifacts,2023-05-25 23:33:45.606000+00:00,2023-05-25 23:34:01.332000+00:00,0.9276729559748428,0.8203125,0.23864894795127356,0.0589622641509434,0.16666666666666666,0.373015873015873,0.5753968253968254,0.5753968253968255,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.08956256921373196,0.09905660377358491,0.4471794871794872,0.373015873015873,0.8968536251709985,0.8671875,0.4682539682539683,0.8671875,0.4682539682539682,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_003255
e7d331eb06344184a010c56b34817a97,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/e7d331eb06344184a010c56b34817a97/artifacts,2023-05-25 23:33:29.252000+00:00,2023-05-25 23:33:45.194000+00:00,0.9276729559748428,0.7265625,0.02777777777777779,0.0589622641509434,0.075,0.02777777777777779,0.08947368421052632,0.08947368421052637,0.05,0.30256410256410254,0.08820512820512819,-0.0883187134502923,0.09905660377358491,0.3046153846153846,0.02631578947368421,0.93625170998632,0.8359375,0.18947368421052635,0.8828125,0.18947368421052635,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_003255
e4926bd868b8447687adae4c69a8bab1,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/e4926bd868b8447687adae4c69a8bab1/artifacts,2023-05-25 23:33:12.540000+00:00,2023-05-25 23:33:28.827000+00:00,0.9276729559748428,0.7265625,0.02777777777777779,0.0589622641509434,0.075,0.02777777777777779,0.08947368421052632,0.08947368421052637,0.05,0.30256410256410254,0.08820512820512819,-0.0883187134502923,0.09905660377358491,0.3046153846153846,0.02631578947368421,0.93625170998632,0.8359375,0.18947368421052635,0.8828125,0.18947368421052635,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_003255
9142c894e38844c2a90d73d4196e57f3,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/9142c894e38844c2a90d73d4196e57f3/artifacts,2023-05-25 23:32:55.966000+00:00,2023-05-25 23:33:12.126000+00:00,0.9276729559748428,0.8359375,0.20277777777777778,0.0589622641509434,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.09905660377358491,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_003255
