run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
c4303d5aa35640639836288ada7a8bdc,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/c4303d5aa35640639836288ada7a8bdc/artifacts,2023-05-26 00:01:11.735000+00:00,2023-05-26 00:01:28.018000+00:00,0.9391025641025641,0.873015873015873,0.26704545454545453,0.06153846153846154,0.125,0.26704545454545453,0.0,0.125,0.0,0.14097363083164294,0.19878296146044622,0.01215277777777779,0.06043956043956044,0.02738336713995937,0.05555555555555555,0.9835390946502058,0.8571428571428571,0.2222222222222222,0.9365079365079365,0.2222222222222222,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_005735
703070a47cb0407caca98a34c5eaf8ee,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/703070a47cb0407caca98a34c5eaf8ee/artifacts,2023-05-26 00:00:54.953000+00:00,2023-05-26 00:01:11.295000+00:00,0.9391025641025641,0.9206349206349206,0.25,0.06153846153846154,0.125,0.25,0.05555555555555555,0.125,0.125,0.06085192697768771,0.007099391480730244,-0.0036300505050506082,0.06043956043956044,0.0020283975659229903,0.05555555555555555,0.9341563786008231,0.9206349206349206,0.125,0.9523809523809523,0.05555555555555555,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_005735
7d751fc97e834b8fa3578b237c2bede9,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/7d751fc97e834b8fa3578b237c2bede9/artifacts,2023-05-26 00:00:38.227000+00:00,2023-05-26 00:00:54.525000+00:00,0.9391025641025641,0.9523809523809523,0.19047619047619047,0.06153846153846154,0.0,0.19047619047619047,0.05,0.050000000000000044,0.0,0.07707910750507097,0.022312373225152116,0.0,0.06043956043956044,0.02738336713995937,0.0,1.0,0.9047619047619048,0.04117647058823526,0.9841269841269841,0.0411764705882353,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_005735
40780f205c484e988abaed69e6903d53,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/40780f205c484e988abaed69e6903d53/artifacts,2023-05-26 00:00:21.816000+00:00,2023-05-26 00:00:37.822000+00:00,0.9391025641025641,0.8571428571428571,0.34523809523809523,0.06153846153846154,0.0,0.34523809523809523,0.05,0.050000000000000044,0.0,0.14097363083164294,0.19878296146044622,0.0,0.06043956043956044,0.02738336713995937,0.0,1.0,0.9047619047619048,0.3411764705882353,0.9841269841269841,0.3411764705882353,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_005735
75c8b3cc6f2247cca19b3455e02c0ef7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/75c8b3cc6f2247cca19b3455e02c0ef7/artifacts,2023-05-26 00:00:05.152000+00:00,2023-05-26 00:00:21.395000+00:00,0.9391025641025641,0.9682539682539683,0.14285714285714285,0.06153846153846154,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.06043956043956044,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_005735
b4eeb46b22604986b7caa091492647c8,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b4eeb46b22604986b7caa091492647c8/artifacts,2023-05-25 23:59:47.926000+00:00,2023-05-26 00:00:04.349000+00:00,0.9615384615384616,0.9682539682539683,0.17857142857142858,0.05384615384615385,0.0,0.17857142857142858,0.0,0.0,0.0,0.07200811359026371,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9365079365079365,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_005735
45c37277493d47aeb06f9af88b5f77f9,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/45c37277493d47aeb06f9af88b5f77f9/artifacts,2023-05-25 23:59:31.496000+00:00,2023-05-25 23:59:47.505000+00:00,0.9615384615384616,0.9682539682539683,0.10714285714285715,0.05384615384615385,0.0,0.10714285714285715,0.0,0.0,0.0,0.04259634888438135,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9206349206349206,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_005735
f9a16d9f4d4a46d8a2a05ae69f160c70,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/f9a16d9f4d4a46d8a2a05ae69f160c70/artifacts,2023-05-25 23:59:15.035000+00:00,2023-05-25 23:59:31.078000+00:00,0.9615384615384616,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_005735
79c5d3b95dfc4e06b844ff0df16170a4,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/79c5d3b95dfc4e06b844ff0df16170a4/artifacts,2023-05-25 23:58:58.860000+00:00,2023-05-25 23:59:14.655000+00:00,0.9615384615384616,0.9365079365079365,0.13939393939393938,0.05384615384615385,0.06666666666666667,0.13939393939393938,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.07200811359026371,0.007099391480730244,0.00608718766613503,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.9625779625779626,0.9047619047619048,0.06666666666666667,0.9682539682539683,0.05847953216374269,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_005735
1b6921da09384d6fb74b21d8c7f59b49,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/1b6921da09384d6fb74b21d8c7f59b49/artifacts,2023-05-25 23:58:42.150000+00:00,2023-05-25 23:58:58.429000+00:00,0.9615384615384616,0.9365079365079365,0.0727272727272727,0.05384615384615385,0.06666666666666667,0.0727272727272727,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.04259634888438135,0.007099391480730244,0.00454545454545463,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.9677754677754679,0.8888888888888888,0.06666666666666667,0.9682539682539683,0.05847953216374269,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_005735
64ea4510bc884004bc50750e13657019,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/64ea4510bc884004bc50750e13657019/artifacts,2023-05-25 23:58:25.320000+00:00,2023-05-25 23:58:41.655000+00:00,0.9615384615384616,0.9365079365079365,0.2,0.05384615384615385,0.06666666666666667,0.2,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06085192697768771,0.007099391480730244,0.006512493354598692,0.027472527472527472,0.0020283975659229903,0.05555555555555555,0.9532224532224534,0.9365079365079365,0.06666666666666667,0.9682539682539683,0.05847953216374269,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_005735
0964a812c57345b9a06de88405bbb75a,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/0964a812c57345b9a06de88405bbb75a/artifacts,2023-05-25 23:58:08.728000+00:00,2023-05-25 23:58:24.892000+00:00,0.9615384615384616,0.9682539682539683,0.17857142857142858,0.05384615384615385,0.0,0.17857142857142858,0.0,0.0,0.0,0.07200811359026371,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9365079365079365,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_005735
c2105b431623492891821479c58ed767,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/c2105b431623492891821479c58ed767/artifacts,2023-05-25 23:57:52.250000+00:00,2023-05-25 23:58:08.298000+00:00,0.9615384615384616,0.9682539682539683,0.10714285714285715,0.05384615384615385,0.0,0.10714285714285715,0.0,0.0,0.0,0.04259634888438135,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9206349206349206,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_005735
586d86272f39468c9a36d4421d96107a,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/586d86272f39468c9a36d4421d96107a/artifacts,2023-05-25 23:57:35.662000+00:00,2023-05-25 23:57:51.816000+00:00,0.9615384615384616,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.027472527472527472,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_005735
