run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
8d3c516819734712bc80cb515ec54644,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/8d3c516819734712bc80cb515ec54644/artifacts,2023-05-26 06:51:58.988000+00:00,2023-05-26 06:52:15.289000+00:00,0.8958652373660031,0.8244274809160306,0.2025641025641026,0.05322128851540616,0.13504273504273506,0.2025641025641026,0.14814814814814814,0.14814814814814814,0.1076923076923077,0.08277591973244147,0.12374581939799334,-0.12271062271062272,0.16554054054054054,0.1658305462653289,0.07407407407407407,0.9116465863453814,0.7786259541984732,0.1076923076923077,0.8320610687022901,0.08465608465608465,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_074755
46b8c9ce03f649c9a452427f36ad35b9,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/46b8c9ce03f649c9a452427f36ad35b9/artifacts,2023-05-26 06:51:42.828000+00:00,2023-05-26 06:51:58.572000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_074755
2627c494f89d483eb9956692c437c1a6,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2627c494f89d483eb9956692c437c1a6/artifacts,2023-05-26 06:51:26.886000+00:00,2023-05-26 06:51:42.433000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_074755
125941222baf4e93a09ed625dce88e12,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/125941222baf4e93a09ed625dce88e12/artifacts,2023-05-26 06:51:10.985000+00:00,2023-05-26 06:51:26.470000+00:00,0.8958652373660031,0.8244274809160306,0.2025641025641026,0.05322128851540616,0.13504273504273506,0.2025641025641026,0.14814814814814814,0.14814814814814814,0.1076923076923077,0.08277591973244147,0.12374581939799334,-0.12271062271062272,0.16554054054054054,0.1658305462653289,0.07407407407407407,0.9116465863453814,0.7786259541984732,0.1076923076923077,0.8320610687022901,0.08465608465608465,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_074755
32889e20f94d4981a569b75920c271d4,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/32889e20f94d4981a569b75920c271d4/artifacts,2023-05-26 06:50:54.767000+00:00,2023-05-26 06:51:10.571000+00:00,0.8958652373660031,0.7022900763358778,0.4647467725918569,0.05322128851540616,0.08242303872889771,0.4647467725918569,0.36025641025641025,0.3602564102564102,0.0,0.31438127090301005,0.07469342251950947,-0.09354772999261562,0.16554054054054054,0.27062430323299885,0.07692307692307693,0.9096045197740112,0.7022900763358778,0.09230769230769231,0.816793893129771,0.09230769230769231,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_074755
6d7d0ec58c294450b0f96bc834a9f247,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6d7d0ec58c294450b0f96bc834a9f247/artifacts,2023-05-26 06:50:38.307000+00:00,2023-05-26 06:50:54.333000+00:00,0.8958652373660031,0.7022900763358778,0.4647467725918569,0.05322128851540616,0.08242303872889771,0.4647467725918569,0.36025641025641025,0.3602564102564102,0.0,0.31438127090301005,0.07469342251950947,-0.09354772999261562,0.16554054054054054,0.27062430323299885,0.07692307692307693,0.9096045197740112,0.7022900763358778,0.09230769230769231,0.816793893129771,0.09230769230769231,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_074755
3727bab7d4d14e5d9ac2afe0150eef4c,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/3727bab7d4d14e5d9ac2afe0150eef4c/artifacts,2023-05-26 06:50:22.299000+00:00,2023-05-26 06:50:37.895000+00:00,0.8958652373660031,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.16554054054054054,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_074755
96d63344d6674931828f838062621b0e,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/96d63344d6674931828f838062621b0e/artifacts,2023-05-26 06:50:05.650000+00:00,2023-05-26 06:50:21.557000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_074755
09a6c64a0c5a406f8a66dbb91420cc65,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/09a6c64a0c5a406f8a66dbb91420cc65/artifacts,2023-05-26 06:49:49.729000+00:00,2023-05-26 06:50:05.236000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_074755
e2a47168a70d4df68806eaab0c2ae836,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e2a47168a70d4df68806eaab0c2ae836/artifacts,2023-05-26 06:49:33.337000+00:00,2023-05-26 06:49:49.302000+00:00,0.9341500765696784,0.8091603053435115,0.12280701754385964,0.03081232492997199,0.05877192982456142,0.12280701754385964,0.1875,0.1875,0.1,0.08277591973244147,0.12374581939799334,-0.12650767543859642,0.10810810810810811,0.1658305462653289,0.09375,0.9082278481012659,0.7938931297709924,0.1875,0.8320610687022901,0.1875,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_074755
12230288b47542e3b207572bd0373ac9,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/12230288b47542e3b207572bd0373ac9/artifacts,2023-05-26 06:49:16.946000+00:00,2023-05-26 06:49:32.920000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_074755
66767373a4144d8c82081b98f8ca794b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/66767373a4144d8c82081b98f8ca794b/artifacts,2023-05-26 06:49:00.758000+00:00,2023-05-26 06:49:16.535000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_074755
a1e1eb2ced444fd19b4d201d7e3b146c,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/a1e1eb2ced444fd19b4d201d7e3b146c/artifacts,2023-05-26 06:48:44.257000+00:00,2023-05-26 06:49:00.332000+00:00,0.9341500765696784,0.8091603053435115,0.12280701754385964,0.03081232492997199,0.05877192982456142,0.12280701754385964,0.1875,0.1875,0.1,0.08277591973244147,0.12374581939799334,-0.12650767543859642,0.10810810810810811,0.1658305462653289,0.09375,0.9082278481012659,0.7938931297709924,0.1875,0.8320610687022901,0.1875,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_074755
df8c985cc1684a39850a26ad571eca9c,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/df8c985cc1684a39850a26ad571eca9c/artifacts,2023-05-26 06:48:27.439000+00:00,2023-05-26 06:48:43.758000+00:00,0.9341500765696784,0.7175572519083969,0.0516385302879841,0.03081232492997199,0.02581926514399205,0.07692307692307687,0.2064102564102564,0.20641025641025634,0.0,0.12318840579710144,0.1624860646599777,-0.06233544674458291,0.10810810810810811,0.17279821627647712,0.07692307692307693,0.9209039548022598,0.8244274809160306,0.267948717948718,0.8396946564885496,0.26794871794871794,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_074755
ff200fefdef444fabd9491887f6ffc47,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/ff200fefdef444fabd9491887f6ffc47/artifacts,2023-05-26 06:48:11.817000+00:00,2023-05-26 06:48:27.069000+00:00,0.9341500765696784,0.7175572519083969,0.0516385302879841,0.03081232492997199,0.02581926514399205,0.07692307692307687,0.2064102564102564,0.20641025641025634,0.0,0.12318840579710144,0.1624860646599777,-0.06233544674458291,0.10810810810810811,0.17279821627647712,0.07692307692307693,0.9209039548022598,0.8244274809160306,0.267948717948718,0.8396946564885496,0.26794871794871794,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_074755
42a245eae3d141a38e5e2cde259f8d04,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/42a245eae3d141a38e5e2cde259f8d04/artifacts,2023-05-26 06:47:55.728000+00:00,2023-05-26 06:48:11.415000+00:00,0.9341500765696784,0.816793893129771,0.05362462760675274,0.03081232492997199,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.10810810810810811,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_074755
