run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
7c29c0bb2fc9491c9c76fbe37279d77b,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/7c29c0bb2fc9491c9c76fbe37279d77b/artifacts,2023-05-25 01:17:30.191000+00:00,2023-05-25 01:17:41.013000+00:00,0.04950495049504951,0.0,0.04993946731234866,0.0,0.09633800917183707,0.0,0.11577578857310666,0.68,0.05095090369571087,0.6870588235294117,0.3411764705882353,0.6321196827685651,0.10290556900726391,0.08384900990099009,0.9080622347949081,0.04993946731234866,0.16265912305516267,0.056577086280056574,0.10290556900726391,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
4df9f80d1bac4fef83b8dc4dd6702897,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/4df9f80d1bac4fef83b8dc4dd6702897/artifacts,2023-05-25 01:17:18.642000+00:00,2023-05-25 01:17:29.878000+00:00,0.04950495049504951,0.0,0.04993946731234866,0.0,0.09633800917183707,0.0,0.11577578857310666,0.68,0.05095090369571087,0.6870588235294117,0.3411764705882353,0.6321196827685651,0.10290556900726391,0.08384900990099009,0.9080622347949081,0.04993946731234866,0.16265912305516267,0.056577086280056574,0.10290556900726391,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
cf3ae7355b574595bbf26f0958b4e80b,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/cf3ae7355b574595bbf26f0958b4e80b/artifacts,2023-05-25 01:17:07.263000+00:00,2023-05-25 01:17:18.372000+00:00,0.2858910891089109,0.00423728813559322,0.41041162227602906,0.011448019801980198,0.2003304558942541,0.002461559212301052,0.08186961723563402,0.7058823529411765,0.3605341246290801,0.691764705882353,0.42823529411764705,0.6373982902461633,0.36324257425742573,0.3632425742574258,0.9080622347949081,0.41041162227602906,0.16265912305516267,0.056577086280056574,0.1346852300242131,0.01144801980198018,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
1c1154b529a047499d44883670c6369d,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/1c1154b529a047499d44883670c6369d/artifacts,2023-05-25 01:16:55.848000+00:00,2023-05-25 01:17:06.969000+00:00,0.056,0.0,0.05195322880680309,0.0,0.09633800917183707,0.0,0.22468693626799652,0.6541176470588236,0.05095090369571087,0.6658823529411765,0.35294117647058826,0.6073259344050167,0.11267605633802817,0.042823529411764705,0.9080622347949081,0.05600000000000005,0.16265912305516267,0.056577086280056574,0.11267605633802817,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
cbdd4f79234a4e4b9c40db9d2307dbe6,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/cbdd4f79234a4e4b9c40db9d2307dbe6/artifacts,2023-05-25 01:16:44.514000+00:00,2023-05-25 01:16:55.557000+00:00,0.056,0.0,0.05195322880680309,0.0,0.09633800917183707,0.0,0.22468693626799652,0.6541176470588236,0.05095090369571087,0.6658823529411765,0.35294117647058826,0.6073259344050167,0.11267605633802817,0.042823529411764705,0.9080622347949081,0.05600000000000005,0.16265912305516267,0.056577086280056574,0.11267605633802817,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
c764a03cbb1e48bbb12d61836906217c,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/c764a03cbb1e48bbb12d61836906217c/artifacts,2023-05-25 01:16:33.025000+00:00,2023-05-25 01:16:44.205000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9080622347949081,0.3748339091150678,0.16265912305516267,0.056577086280056574,0.08975551421737975,0.0348235294117647,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
e65f51b9ee7448a7ac1f819c47f3e5c4,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/e65f51b9ee7448a7ac1f819c47f3e5c4/artifacts,2023-05-25 01:16:20.389000+00:00,2023-05-25 01:16:31.560000+00:00,0.5287698412698413,0.0,0.4848816029143898,0.0,0.14887375236039926,0.0,0.15415062017521053,0.7458823529411764,0.49993256002158076,0.6729411764705883,0.41411764705882353,0.671026814911707,0.33796296296296297,0.3379629629629629,0.950966525223951,0.5287698412698413,0.09476661951909476,0.02616690240452617,0.05333333333333334,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
c7b7bbe5041646e2b5b58a5632e9fc77,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/c7b7bbe5041646e2b5b58a5632e9fc77/artifacts,2023-05-25 01:16:09.283000+00:00,2023-05-25 01:16:20.087000+00:00,0.5287698412698413,0.0,0.4848816029143898,0.0,0.14887375236039926,0.0,0.15415062017521053,0.7458823529411764,0.49993256002158076,0.6729411764705883,0.41411764705882353,0.671026814911707,0.33796296296296297,0.3379629629629629,0.950966525223951,0.5287698412698413,0.09476661951909476,0.02616690240452617,0.05333333333333334,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
34afa83c826a43168000ef99da566c7c,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/34afa83c826a43168000ef99da566c7c/artifacts,2023-05-25 01:15:57.931000+00:00,2023-05-25 01:16:09.012000+00:00,0.27215608465608465,0.0,0.39737704918032785,0.01025132275132275,0.2003304558942541,0.002461559212301052,0.10399015526064703,0.7294117647058823,0.3605341246290801,0.6823529411764706,0.4423529411764706,0.6790008552598481,0.3812830687830688,0.38128306878306883,0.950966525223951,0.39737704918032785,0.09476661951909476,0.02616690240452617,0.10805100182149362,0.010251322751322789,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
29e1c92fb41e470ba0675c4732f6b824,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/29e1c92fb41e470ba0675c4732f6b824/artifacts,2023-05-25 01:15:46.625000+00:00,2023-05-25 01:15:57.645000+00:00,0.5287698412698413,0.0,0.4848816029143898,0.0,0.14887375236039926,0.0,0.15415062017521053,0.7458823529411764,0.49993256002158076,0.6729411764705883,0.41411764705882353,0.671026814911707,0.33796296296296297,0.3379629629629629,0.950966525223951,0.5287698412698413,0.09476661951909476,0.02616690240452617,0.05333333333333334,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
726b699c89074916b289b912901ab92f,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/726b699c89074916b289b912901ab92f/artifacts,2023-05-25 01:15:35.598000+00:00,2023-05-25 01:15:46.362000+00:00,0.5287698412698413,0.0,0.4848816029143898,0.0,0.14887375236039926,0.0,0.15415062017521053,0.7458823529411764,0.49993256002158076,0.6729411764705883,0.41411764705882353,0.671026814911707,0.33796296296296297,0.3379629629629629,0.950966525223951,0.5287698412698413,0.09476661951909476,0.02616690240452617,0.05333333333333334,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
2c1e151399944347994510867c7ea608,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/2c1e151399944347994510867c7ea608/artifacts,2023-05-25 01:15:24.500000+00:00,2023-05-25 01:15:35.327000+00:00,0.27215608465608465,0.0,0.39737704918032785,0.01025132275132275,0.2003304558942541,0.002461559212301052,0.10399015526064703,0.7294117647058823,0.3605341246290801,0.6823529411764706,0.4423529411764706,0.6790008552598481,0.3812830687830688,0.38128306878306883,0.950966525223951,0.39737704918032785,0.09476661951909476,0.02616690240452617,0.10805100182149362,0.010251322751322789,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
70badf8fad5244f1aee600a6e941e9b0,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/70badf8fad5244f1aee600a6e941e9b0/artifacts,2023-05-25 01:15:13.204000+00:00,2023-05-25 01:15:24.203000+00:00,0.6070588235294118,0.0,0.46439011427052884,0.0,0.14887375236039926,0.0,0.2466762126588612,0.7435294117647059,0.49993256002158076,0.6658823529411765,0.43058823529411766,0.6995719902453591,0.28517647058823525,0.28517647058823525,0.950966525223951,0.6070588235294117,0.09476661951909476,0.02616690240452617,0.05188679245283019,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
265a88c75c9c4dd38e43c5d474f7392f,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/265a88c75c9c4dd38e43c5d474f7392f/artifacts,2023-05-25 01:15:01.977000+00:00,2023-05-25 01:15:12.929000+00:00,0.6070588235294118,0.0,0.46439011427052884,0.0,0.14887375236039926,0.0,0.2466762126588612,0.7435294117647059,0.49993256002158076,0.6658823529411765,0.43058823529411766,0.6995719902453591,0.28517647058823525,0.28517647058823525,0.950966525223951,0.6070588235294117,0.09476661951909476,0.02616690240452617,0.05188679245283019,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
bf97af8836874b1994dcd28191babeba,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/bf97af8836874b1994dcd28191babeba/artifacts,2023-05-25 01:14:50.484000+00:00,2023-05-25 01:15:01.671000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.950966525223951,0.3748339091150678,0.09476661951909476,0.02616690240452617,0.08975551421737975,0.0348235294117647,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
