run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
0aa492207f4840c4a83cc54ba9386fd3,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/0aa492207f4840c4a83cc54ba9386fd3/artifacts,2023-05-25 00:25:42.173000+00:00,2023-05-25 00:25:52.964000+00:00,0.03161314624729259,0.0031746031746031737,0.07301587301587309,0.05032175032175032,0.015720244667613098,0.02044183886289149,0.0503868427910239,0.6996361230565663,0.04070753807595917,0.6549784981806153,0.4938802514058882,0.738205914904944,0.0077063125843613856,0.0077063125843613856,0.8829329627423731,0.07301587301587309,0.11772880682946198,0.11673615247170935,0.0021164021164021274,0.05032175032175035,LogReg,balanced_bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
24ba17caed424dc8a9a617cba80174ab,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/24ba17caed424dc8a9a617cba80174ab/artifacts,2023-05-25 00:25:31.378000+00:00,2023-05-25 00:25:41.900000+00:00,0.03161314624729259,0.0031746031746031737,0.07301587301587309,0.05032175032175032,0.015720244667613098,0.02044183886289149,0.0503868427910239,0.6996361230565663,0.04070753807595917,0.6549784981806153,0.4938802514058882,0.738205914904944,0.0077063125843613856,0.0077063125843613856,0.8829329627423731,0.07301587301587309,0.11772880682946198,0.11673615247170935,0.0021164021164021274,0.05032175032175035,LogReg,balanced_bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
8a0d899bdcf94eb0a7f996c6f02bce3c,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/8a0d899bdcf94eb0a7f996c6f02bce3c/artifacts,2023-05-25 00:25:20.701000+00:00,2023-05-25 00:25:31.105000+00:00,0.3222745393477101,0.06560846560846562,0.3206349206349206,0.15419531029287128,0.18294863031705136,0.08997800445168867,0.043188212270674375,0.7102216341382732,0.3067349317349317,0.688719814753556,0.658617267614952,0.7318936008256396,0.26379445647738325,0.26379445647738337,0.8829329627423731,0.32227453934771,0.11772880682946198,0.11673615247170935,0.1566137566137566,0.15419531029287126,LogReg,balanced_bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
4f6856e3dd6a4a9fa2a8a63da5ca1097,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/4f6856e3dd6a4a9fa2a8a63da5ca1097/artifacts,2023-05-25 00:25:09.947000+00:00,2023-05-25 00:25:20.400000+00:00,0.030644751334406507,0.003004838298955946,0.11060860707919529,0.13471151402185888,0.015720244667613098,0.02044183886289149,-0.04903567437773615,0.7667879589811446,0.04070753807595917,0.7009593119417797,0.4763479986768111,0.8124862145023435,0.22345166483097517,0.22345166483097523,0.8829329627423731,0.11060860707919529,0.11772880682946198,0.11673615247170935,0.041848739495798315,0.13471151402185888,LogReg,balanced_bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
96e37ea427ab45acb5b873816747082a,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/96e37ea427ab45acb5b873816747082a/artifacts,2023-05-25 00:24:59.057000+00:00,2023-05-25 00:25:09.668000+00:00,0.030644751334406507,0.003004838298955946,0.11060860707919529,0.13471151402185888,0.015720244667613098,0.02044183886289149,-0.04903567437773615,0.7667879589811446,0.04070753807595917,0.7009593119417797,0.4763479986768111,0.8124862145023435,0.22345166483097517,0.22345166483097523,0.8829329627423731,0.11060860707919529,0.11772880682946198,0.11673615247170935,0.041848739495798315,0.13471151402185888,LogReg,balanced_bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
a7be650bc9a24415b0069b349bad7227,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/a7be650bc9a24415b0069b349bad7227/artifacts,2023-05-25 00:24:48.087000+00:00,2023-05-25 00:24:58.777000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.8829329627423731,0.263371530430354,0.11772880682946198,0.11673615247170935,0.09304812834224599,0.03747352368042023,LogReg,balanced_bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
8773f7f11b4c4711b1fe6c9a1ef5fd4d,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/8773f7f11b4c4711b1fe6c9a1ef5fd4d/artifacts,2023-05-25 00:24:32.526000+00:00,2023-05-25 00:24:43.358000+00:00,0.10909470171047143,0.00812732672875099,0.16724716518301597,0.00812732672875099,0.07571989414094679,0.01198494487968172,0.004284985329423452,0.7509096923585842,0.1692298929141034,0.6827654647700959,0.6017201455507774,0.7894076307636635,0.057809330628803224,0.057809330628803224,0.9386539606908875,0.16724716518301597,0.06730196545562835,0.058368076235854674,0.0458574715423677,0.0031792614331133118,LogReg,balanced_bias,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
1f3900fcb6ea46c499162f7988829de9,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/1f3900fcb6ea46c499162f7988829de9/artifacts,2023-05-25 00:24:21.751000+00:00,2023-05-25 00:24:32.241000+00:00,0.10909470171047143,0.00812732672875099,0.16724716518301597,0.00812732672875099,0.07571989414094679,0.01198494487968172,0.004284985329423452,0.7509096923585842,0.1692298929141034,0.6827654647700959,0.6017201455507774,0.7894076307636635,0.057809330628803224,0.057809330628803224,0.9386539606908875,0.16724716518301597,0.06730196545562835,0.058368076235854674,0.0458574715423677,0.0031792614331133118,LogReg,balanced_bias,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
cbcc38ed25c04f80a04f6b46bc9ae19c,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/cbcc38ed25c04f80a04f6b46bc9ae19c/artifacts,2023-05-25 00:24:10.946000+00:00,2023-05-25 00:24:21.473000+00:00,0.2295505876598622,0.043249137592222126,0.3030848605083436,0.12436522664825284,0.18294863031705136,0.08997800445168867,0.012437467960126902,0.7565332451207409,0.3067349317349317,0.7297386701951704,0.6969897452861396,0.7949868675718049,0.19711420885302033,0.19711420885302028,0.9386539606908875,0.3030848605083436,0.06730196545562835,0.058368076235854674,0.13174484197270112,0.12436522664825278,LogReg,balanced_bias,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
1fee573497c241c0a042c4ccb9323d54,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/1fee573497c241c0a042c4ccb9323d54/artifacts,2023-05-25 00:23:59.831000+00:00,2023-05-25 00:24:10.651000+00:00,0.10909470171047143,0.00812732672875099,0.16724716518301597,0.00812732672875099,0.07571989414094679,0.01198494487968172,0.004284985329423452,0.7509096923585842,0.1692298929141034,0.6827654647700959,0.6017201455507774,0.7894076307636635,0.057809330628803224,0.057809330628803224,0.9386539606908875,0.16724716518301597,0.06730196545562835,0.058368076235854674,0.0458574715423677,0.0031792614331133118,LogReg,balanced_bias,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
b4d8c2487c01406d9823f57e37acb367,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/b4d8c2487c01406d9823f57e37acb367/artifacts,2023-05-25 00:23:48.754000+00:00,2023-05-25 00:23:59.548000+00:00,0.10909470171047143,0.00812732672875099,0.16724716518301597,0.00812732672875099,0.07571989414094679,0.01198494487968172,0.004284985329423452,0.7509096923585842,0.1692298929141034,0.6827654647700959,0.6017201455507774,0.7894076307636635,0.057809330628803224,0.057809330628803224,0.9386539606908875,0.16724716518301597,0.06730196545562835,0.058368076235854674,0.0458574715423677,0.0031792614331133118,LogReg,balanced_bias,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
735549bcd9c4470488302f46ce75f910,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/735549bcd9c4470488302f46ce75f910/artifacts,2023-05-25 00:23:37.946000+00:00,2023-05-25 00:23:48.468000+00:00,0.2295505876598622,0.043249137592222126,0.3030848605083436,0.12436522664825284,0.18294863031705136,0.08997800445168867,0.012437467960126902,0.7565332451207409,0.3067349317349317,0.7297386701951704,0.6969897452861396,0.7949868675718049,0.19711420885302033,0.19711420885302028,0.9386539606908875,0.3030848605083436,0.06730196545562835,0.058368076235854674,0.13174484197270112,0.12436522664825278,LogReg,balanced_bias,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
7eda5399bdbb4cb490d58c1c0d01d8d7,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/7eda5399bdbb4cb490d58c1c0d01d8d7/artifacts,2023-05-25 00:23:27.024000+00:00,2023-05-25 00:23:37.653000+00:00,0.00864187071083622,0.0017468805704099824,0.1391087344028521,0.05055494365839194,0.07571989414094679,0.01198494487968172,-0.06353998233585167,0.7882897783658618,0.1692298929141034,0.7049288785974198,0.628514720476348,0.849081787388239,0.07567567567567568,0.07567567567567568,0.9386539606908875,0.1391087344028521,0.06730196545562835,0.058368076235854674,0.01611917494270436,0.05055494365839197,LogReg,balanced_bias,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
60c390b0c8b243cd85c3331e84515595,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/60c390b0c8b243cd85c3331e84515595/artifacts,2023-05-25 00:23:15.775000+00:00,2023-05-25 00:23:26.741000+00:00,0.00864187071083622,0.0017468805704099824,0.1391087344028521,0.05055494365839194,0.07571989414094679,0.01198494487968172,-0.06353998233585167,0.7882897783658618,0.1692298929141034,0.7049288785974198,0.628514720476348,0.849081787388239,0.07567567567567568,0.07567567567567568,0.9386539606908875,0.1391087344028521,0.06730196545562835,0.058368076235854674,0.01611917494270436,0.05055494365839197,LogReg,balanced_bias,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
2f4c3275e5a4412198b804dd7e20a835,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/2f4c3275e5a4412198b804dd7e20a835/artifacts,2023-05-25 00:23:04.282000+00:00,2023-05-25 00:23:15.501000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.9386539606908875,0.263371530430354,0.06730196545562835,0.058368076235854674,0.09304812834224599,0.03747352368042023,LogReg,balanced_bias,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
