run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
2a71e2368b4d4eb28a8919ca6e1e86f7,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2a71e2368b4d4eb28a8919ca6e1e86f7/artifacts,2023-05-25 16:32:39.774000+00:00,2023-05-25 16:32:53.476000+00:00,0.8222536539368223,0.7152941176470589,0.3077182339063027,0.10325318246110325,0.43478260869565216,0.3077182339063027,0.40476190476190477,0.43478260869565216,0.0,0.27647019152953867,0.0,0.1691522662488093,0.32673267326732675,0.42045454545454547,0.1518987341772152,0.708351457155285,0.4588235294117647,0.0,0.7082352941176471,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_172449
fdf0882f8236485b8e709ff31da51f1e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/fdf0882f8236485b8e709ff31da51f1e/artifacts,2023-05-25 16:32:26.005000+00:00,2023-05-25 16:32:39.428000+00:00,0.8222536539368223,0.72,0.4024266936299293,0.10325318246110325,0.14105156723963602,0.4024266936299293,0.4207353827606992,0.4207353827606992,0.003875968992248062,0.3605341246290801,0.002461559212301052,0.1419385086463455,0.32673267326732675,0.2003304558942541,0.3652802893309222,0.594551979121357,0.3905882352941176,0.003875968992248062,0.7058823529411765,0.0015069318866787196,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_172449
0c119e7f9de34d078049afe5db4b072a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/0c119e7f9de34d078049afe5db4b072a/artifacts,2023-05-25 16:32:12.190000+00:00,2023-05-25 16:32:25.648000+00:00,0.8222536539368223,0.7152941176470589,0.3077182339063027,0.10325318246110325,0.43478260869565216,0.3077182339063027,0.40476190476190477,0.43478260869565216,0.0,0.27647019152953867,0.0,0.1691522662488093,0.32673267326732675,0.42045454545454547,0.1518987341772152,0.708351457155285,0.4588235294117647,0.0,0.7082352941176471,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_172449
66d1d5cfdb4b4f9a8820375861504793,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/66d1d5cfdb4b4f9a8820375861504793/artifacts,2023-05-25 16:31:58.424000+00:00,2023-05-25 16:32:11.854000+00:00,0.8222536539368223,0.7152941176470589,0.3077182339063027,0.10325318246110325,0.43478260869565216,0.3077182339063027,0.40476190476190477,0.43478260869565216,0.0,0.27647019152953867,0.0,0.1691522662488093,0.32673267326732675,0.42045454545454547,0.1518987341772152,0.708351457155285,0.4588235294117647,0.0,0.7082352941176471,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_172449
72b0d3b93e3246aea9e7d97a971cd72b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/72b0d3b93e3246aea9e7d97a971cd72b/artifacts,2023-05-25 16:31:44.801000+00:00,2023-05-25 16:31:58.079000+00:00,0.8222536539368223,0.72,0.4024266936299293,0.10325318246110325,0.14105156723963602,0.4024266936299293,0.4207353827606992,0.4207353827606992,0.003875968992248062,0.3605341246290801,0.002461559212301052,0.1419385086463455,0.32673267326732675,0.2003304558942541,0.3652802893309222,0.594551979121357,0.3905882352941176,0.003875968992248062,0.7058823529411765,0.0015069318866787196,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_172449
d31eab9e8d9841e9925bc27ab45df96d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d31eab9e8d9841e9925bc27ab45df96d/artifacts,2023-05-25 16:31:31.342000+00:00,2023-05-25 16:31:44.449000+00:00,0.8222536539368223,0.6658823529411765,0.31138719107095403,0.10325318246110325,0.43661971830985913,0.31138719107095403,0.3529411764705882,0.43661971830985913,0.0,0.27647019152953867,0.0,0.14250263400603402,0.32673267326732675,0.42045454545454547,0.224,0.563479818842383,0.4329411764705882,0.0,0.6070588235294118,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_172449
f4b8c6e600054b6d808ee75def903892,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f4b8c6e600054b6d808ee75def903892/artifacts,2023-05-25 16:31:17.774000+00:00,2023-05-25 16:31:31.003000+00:00,0.8222536539368223,0.6658823529411765,0.31138719107095403,0.10325318246110325,0.43661971830985913,0.31138719107095403,0.3529411764705882,0.43661971830985913,0.0,0.27647019152953867,0.0,0.14250263400603402,0.32673267326732675,0.42045454545454547,0.224,0.563479818842383,0.4329411764705882,0.0,0.6070588235294118,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_172449
4a43ab42d0654dc9828aa07b17e52879,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/4a43ab42d0654dc9828aa07b17e52879/artifacts,2023-05-25 16:31:04.019000+00:00,2023-05-25 16:31:17.426000+00:00,0.8222536539368223,0.6752941176470588,0.3748339091150678,0.10325318246110325,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.32673267326732675,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_172449
e8c99ca5e0b242148f9859d2ef76a230,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/e8c99ca5e0b242148f9859d2ef76a230/artifacts,2023-05-25 16:30:49.086000+00:00,2023-05-25 16:31:02.509000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_172449
079fd28168df46048a5a8a6c9a29d3bc,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/079fd28168df46048a5a8a6c9a29d3bc/artifacts,2023-05-25 16:30:35.317000+00:00,2023-05-25 16:30:48.736000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_172449
7e41eadde84449079101938aa44f7a01,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/7e41eadde84449079101938aa44f7a01/artifacts,2023-05-25 16:30:21.404000+00:00,2023-05-25 16:30:34.966000+00:00,0.8694012258368694,0.7058823529411765,0.399155722326454,0.07637906647807638,0.13930581613508441,0.399155722326454,0.384004884004884,0.384004884004884,0.0040650406504065045,0.3605341246290801,0.002461559212301052,0.1292158045206827,0.23903818953323905,0.2003304558942541,0.32875457875457875,0.6101041061142525,0.4047058823529412,0.0057997557997557965,0.7058823529411765,0.005799755799755779,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_172449
3eff315165fc4b2e9615195dd621fd07,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/3eff315165fc4b2e9615195dd621fd07/artifacts,2023-05-25 16:30:07.879000+00:00,2023-05-25 16:30:20.991000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_172449
902cd06ba7a24887b4804fc7549aa383,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/902cd06ba7a24887b4804fc7549aa383/artifacts,2023-05-25 16:29:53.924000+00:00,2023-05-25 16:30:07.530000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_172449
6fb76197383d47eea729ea1edadb2425,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/6fb76197383d47eea729ea1edadb2425/artifacts,2023-05-25 16:29:40.324000+00:00,2023-05-25 16:29:53.572000+00:00,0.8694012258368694,0.7058823529411765,0.399155722326454,0.07637906647807638,0.13930581613508441,0.399155722326454,0.384004884004884,0.384004884004884,0.0040650406504065045,0.3605341246290801,0.002461559212301052,0.1292158045206827,0.23903818953323905,0.2003304558942541,0.32875457875457875,0.6101041061142525,0.4047058823529412,0.0057997557997557965,0.7058823529411765,0.005799755799755779,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_172449
f8abca540b7e43a19634e3f9a33e5007,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f8abca540b7e43a19634e3f9a33e5007/artifacts,2023-05-25 16:29:26.773000+00:00,2023-05-25 16:29:39.965000+00:00,0.8694012258368694,0.6658823529411765,0.1132075471698113,0.07637906647807638,0.2535211267605634,0.1132075471698113,0.16847058823529415,0.2535211267605634,0.0,0.11275964391691395,0.0,0.22263569429897928,0.23903818953323905,0.23566900458591855,0.112,0.5696013537052704,0.35764705882352943,0.0,0.6329411764705882,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_172449
ff19bb78664b4fa6b6c481b68c03679a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/ff19bb78664b4fa6b6c481b68c03679a/artifacts,2023-05-25 16:29:13.250000+00:00,2023-05-25 16:29:26.448000+00:00,0.8694012258368694,0.6658823529411765,0.1132075471698113,0.07637906647807638,0.2535211267605634,0.1132075471698113,0.16847058823529415,0.2535211267605634,0.0,0.11275964391691395,0.0,0.22263569429897928,0.23903818953323905,0.23566900458591855,0.112,0.5696013537052704,0.35764705882352943,0.0,0.6329411764705882,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_172449
7057532ce7044a24a833a91910a0330e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/7057532ce7044a24a833a91910a0330e/artifacts,2023-05-25 16:28:59.566000+00:00,2023-05-25 16:29:12.901000+00:00,0.8694012258368694,0.6752941176470588,0.3748339091150678,0.07637906647807638,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.23903818953323905,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_172449
84e16da4e26d42eb9c3f5254020e610b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/84e16da4e26d42eb9c3f5254020e610b/artifacts,2023-05-25 16:28:44.802000+00:00,2023-05-25 16:28:58.021000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_172449
eceaf71298f04705a6810f50fa5151c3,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/eceaf71298f04705a6810f50fa5151c3/artifacts,2023-05-25 16:28:30.977000+00:00,2023-05-25 16:28:44.453000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_172449
5aa7b4f5d553429db23733952de94704,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/5aa7b4f5d553429db23733952de94704/artifacts,2023-05-25 16:28:17.315000+00:00,2023-05-25 16:28:30.629000+00:00,0.9080622347949081,0.691764705882353,0.41041162227602906,0.056577086280056574,0.1346852300242131,0.41041162227602906,0.3632425742574258,0.36324257425742573,0.00423728813559322,0.3605341246290801,0.002461559212301052,0.08186961723563402,0.16265912305516267,0.2003304558942541,0.2858910891089109,0.6373982902461633,0.42823529411764705,0.011448019801980198,0.7058823529411765,0.01144801980198018,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_172449
