run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
86f60484d8af47cfbf1977677c0d07e4,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/86f60484d8af47cfbf1977677c0d07e4/artifacts,2023-05-25 15:24:42.976000+00:00,2023-05-25 15:24:55.392000+00:00,0.8829329627423731,0.688719814753556,0.3206349206349206,0.11673615247170935,0.1566137566137566,0.32227453934771,0.26379445647738337,0.26379445647738325,0.06560846560846562,0.3067349317349317,0.08997800445168867,0.043188212270674375,0.11772880682946198,0.18294863031705136,0.3222745393477101,0.7318936008256396,0.658617267614952,0.15419531029287128,0.7102216341382732,0.15419531029287126,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_162122
deb4f83ccd4649ec903bac92c58718a4,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/deb4f83ccd4649ec903bac92c58718a4/artifacts,2023-05-25 15:24:30.287000+00:00,2023-05-25 15:24:42.657000+00:00,0.8829329627423731,0.6549784981806153,0.07301587301587309,0.11673615247170935,0.0021164021164021274,0.07301587301587309,0.0077063125843613856,0.0077063125843613856,0.0031746031746031737,0.04070753807595917,0.02044183886289149,0.0503868427910239,0.11772880682946198,0.015720244667613098,0.03161314624729259,0.738205914904944,0.4938802514058882,0.05032175032175032,0.6996361230565663,0.05032175032175035,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_162122
fc8f5dd519ff4c949a98e4a3565a950b,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/fc8f5dd519ff4c949a98e4a3565a950b/artifacts,2023-05-25 15:24:17.716000+00:00,2023-05-25 15:24:29.964000+00:00,0.8829329627423731,0.6549784981806153,0.07301587301587309,0.11673615247170935,0.0021164021164021274,0.07301587301587309,0.0077063125843613856,0.0077063125843613856,0.0031746031746031737,0.04070753807595917,0.02044183886289149,0.0503868427910239,0.11772880682946198,0.015720244667613098,0.03161314624729259,0.738205914904944,0.4938802514058882,0.05032175032175032,0.6996361230565663,0.05032175032175035,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_162122
dac4fc08baf34f64bfd9324ac8676031,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/dac4fc08baf34f64bfd9324ac8676031/artifacts,2023-05-25 15:24:05.225000+00:00,2023-05-25 15:24:17.403000+00:00,0.8829329627423731,0.688719814753556,0.3206349206349206,0.11673615247170935,0.1566137566137566,0.32227453934771,0.26379445647738337,0.26379445647738325,0.06560846560846562,0.3067349317349317,0.08997800445168867,0.043188212270674375,0.11772880682946198,0.18294863031705136,0.3222745393477101,0.7318936008256396,0.658617267614952,0.15419531029287128,0.7102216341382732,0.15419531029287126,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_162122
46879892ba5e443893ce2b3a2aaea26d,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/46879892ba5e443893ce2b3a2aaea26d/artifacts,2023-05-25 15:23:52.756000+00:00,2023-05-25 15:24:04.905000+00:00,0.8829329627423731,0.7009593119417797,0.11060860707919529,0.11673615247170935,0.041848739495798315,0.11060860707919529,0.22345166483097523,0.22345166483097517,0.003004838298955946,0.04070753807595917,0.02044183886289149,-0.04903567437773615,0.11772880682946198,0.015720244667613098,0.030644751334406507,0.8124862145023435,0.4763479986768111,0.13471151402185888,0.7667879589811446,0.13471151402185888,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_162122
46f9a6b16e3f4bba93eb3a7cd83c0b33,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/46f9a6b16e3f4bba93eb3a7cd83c0b33/artifacts,2023-05-25 15:23:39.983000+00:00,2023-05-25 15:23:52.448000+00:00,0.8829329627423731,0.7009593119417797,0.11060860707919529,0.11673615247170935,0.041848739495798315,0.11060860707919529,0.22345166483097523,0.22345166483097517,0.003004838298955946,0.04070753807595917,0.02044183886289149,-0.04903567437773615,0.11772880682946198,0.015720244667613098,0.030644751334406507,0.8124862145023435,0.4763479986768111,0.13471151402185888,0.7667879589811446,0.13471151402185888,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_162122
f3c74e233c994bf3bd541b23ab2e2518,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/f3c74e233c994bf3bd541b23ab2e2518/artifacts,2023-05-25 15:23:27.252000+00:00,2023-05-25 15:23:39.659000+00:00,0.8829329627423731,0.7611644062189877,0.263371530430354,0.11673615247170935,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.11772880682946198,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_162122
de0693915f9246c592e5b396fc55f78b,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/de0693915f9246c592e5b396fc55f78b/artifacts,2023-05-25 15:23:09.222000+00:00,2023-05-25 15:23:22.411000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_162122
4fcd1de699264608b99d41bc347b5650,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/4fcd1de699264608b99d41bc347b5650/artifacts,2023-05-25 15:22:55.940000+00:00,2023-05-25 15:23:08.863000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_162122
5dc2f682149b4cc4b299e52c8786518a,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/5dc2f682149b4cc4b299e52c8786518a/artifacts,2023-05-25 15:22:43.325000+00:00,2023-05-25 15:22:55.631000+00:00,0.9386539606908875,0.7297386701951704,0.3030848605083436,0.058368076235854674,0.13174484197270112,0.3030848605083436,0.19711420885302028,0.19711420885302033,0.043249137592222126,0.3067349317349317,0.08997800445168867,0.012437467960126902,0.06730196545562835,0.18294863031705136,0.2295505876598622,0.7949868675718049,0.6969897452861396,0.12436522664825284,0.7565332451207409,0.12436522664825278,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_162122
531fafb63de64028946e676392d9e533,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/531fafb63de64028946e676392d9e533/artifacts,2023-05-25 15:22:30.708000+00:00,2023-05-25 15:22:42.998000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_162122
01268d9a81304feeac68592a5ad9e6af,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/01268d9a81304feeac68592a5ad9e6af/artifacts,2023-05-25 15:22:17.922000+00:00,2023-05-25 15:22:30.379000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_162122
0abfc25f233a4108b97431cb643047a6,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/0abfc25f233a4108b97431cb643047a6/artifacts,2023-05-25 15:22:05.237000+00:00,2023-05-25 15:22:17.598000+00:00,0.9386539606908875,0.7297386701951704,0.3030848605083436,0.058368076235854674,0.13174484197270112,0.3030848605083436,0.19711420885302028,0.19711420885302033,0.043249137592222126,0.3067349317349317,0.08997800445168867,0.012437467960126902,0.06730196545562835,0.18294863031705136,0.2295505876598622,0.7949868675718049,0.6969897452861396,0.12436522664825284,0.7565332451207409,0.12436522664825278,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_162122
6ee0c54aa07d45fbb121f38b9ce76ec4,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/6ee0c54aa07d45fbb121f38b9ce76ec4/artifacts,2023-05-25 15:21:52.516000+00:00,2023-05-25 15:22:04.917000+00:00,0.9386539606908875,0.7049288785974198,0.1391087344028521,0.058368076235854674,0.01611917494270436,0.1391087344028521,0.07567567567567568,0.07567567567567568,0.0017468805704099824,0.1692298929141034,0.01198494487968172,-0.06353998233585167,0.06730196545562835,0.07571989414094679,0.00864187071083622,0.849081787388239,0.628514720476348,0.05055494365839194,0.7882897783658618,0.05055494365839197,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_162122
d318558aed664edfb01e65bc0d1cbc2d,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/d318558aed664edfb01e65bc0d1cbc2d/artifacts,2023-05-25 15:21:39.762000+00:00,2023-05-25 15:21:52.201000+00:00,0.9386539606908875,0.7049288785974198,0.1391087344028521,0.058368076235854674,0.01611917494270436,0.1391087344028521,0.07567567567567568,0.07567567567567568,0.0017468805704099824,0.1692298929141034,0.01198494487968172,-0.06353998233585167,0.06730196545562835,0.07571989414094679,0.00864187071083622,0.849081787388239,0.628514720476348,0.05055494365839194,0.7882897783658618,0.05055494365839197,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_162122
ece4cc426b3f4669b7d912645d04f8f5,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/ece4cc426b3f4669b7d912645d04f8f5/artifacts,2023-05-25 15:21:27.149000+00:00,2023-05-25 15:21:39.446000+00:00,0.9386539606908875,0.7611644062189877,0.263371530430354,0.058368076235854674,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.06730196545562835,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_162122
