run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
c4a8bfc8cd1f42fd9261d19aad7ae65d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/c4a8bfc8cd1f42fd9261d19aad7ae65d/artifacts,2023-05-25 07:00:40.928000+00:00,2023-05-25 07:00:53.461000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_075740
63a3773ec6b640b695acb582623681c0,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/63a3773ec6b640b695acb582623681c0/artifacts,2023-05-25 07:00:28.165000+00:00,2023-05-25 07:00:40.633000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_075740
0c4c26dc5f6a4aa1bcc0ba8eb28b646d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0c4c26dc5f6a4aa1bcc0ba8eb28b646d/artifacts,2023-05-25 07:00:15.565000+00:00,2023-05-25 07:00:27.831000+00:00,0.8742138364779874,0.78125,0.29545454545454547,0.09905660377358491,0.18181818181818182,0.5245098039215685,0.7156862745098039,0.7156862745098039,0.09090909090909091,0.4769230769230769,0.3005128205128205,0.23063842761985176,0.1792452830188679,0.4471794871794872,0.5245098039215687,0.8186638388123011,0.828125,0.5343137254901961,0.828125,0.5343137254901961,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_075740
6ad1eb4d1ca045d289aaf1907a6b80e2,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/6ad1eb4d1ca045d289aaf1907a6b80e2/artifacts,2023-05-25 07:00:02.573000+00:00,2023-05-25 07:00:15.252000+00:00,0.8742138364779874,0.6875,0.07777777777777778,0.09905660377358491,0.02777777777777778,0.07777777777777778,0.19473684210526315,0.1947368421052632,0.0,0.17538461538461542,0.00564102564102564,-0.07383040935672514,0.1792452830188679,0.22051282051282053,0.05263157894736842,0.9094391244870041,0.7578125,0.1473684210526316,0.8515625,0.14736842105263148,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_075740
71aad7ed6f9f4845b456e7c161736df2,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/71aad7ed6f9f4845b456e7c161736df2/artifacts,2023-05-25 06:59:49.506000+00:00,2023-05-25 07:00:02.239000+00:00,0.8742138364779874,0.6875,0.07777777777777778,0.09905660377358491,0.02777777777777778,0.07777777777777778,0.19473684210526315,0.1947368421052632,0.0,0.17538461538461542,0.00564102564102564,-0.07383040935672514,0.1792452830188679,0.22051282051282053,0.05263157894736842,0.9094391244870041,0.7578125,0.1473684210526316,0.8515625,0.14736842105263148,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_075740
bc59b94e26ff45219895fdaa274981f7,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/bc59b94e26ff45219895fdaa274981f7/artifacts,2023-05-25 06:59:36.814000+00:00,2023-05-25 06:59:49.175000+00:00,0.8742138364779874,0.8359375,0.20277777777777778,0.09905660377358491,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.1792452830188679,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_075740
7a0d33629872465b9cc5dfb40c699fb8,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/7a0d33629872465b9cc5dfb40c699fb8/artifacts,2023-05-25 06:59:23.810000+00:00,2023-05-25 06:59:36.193000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_075740
1e51ae3b32df43d9b845d0eb35eaa1ae,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/1e51ae3b32df43d9b845d0eb35eaa1ae/artifacts,2023-05-25 06:59:11.094000+00:00,2023-05-25 06:59:23.477000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_075740
d87ba832cb694def90856ba37eae0b2d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/d87ba832cb694def90856ba37eae0b2d/artifacts,2023-05-25 06:58:58.381000+00:00,2023-05-25 06:59:10.761000+00:00,0.9276729559748428,0.8203125,0.23864894795127356,0.0589622641509434,0.16666666666666666,0.373015873015873,0.5753968253968254,0.5753968253968255,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.08956256921373196,0.09905660377358491,0.4471794871794872,0.373015873015873,0.8968536251709985,0.8671875,0.4682539682539683,0.8671875,0.4682539682539682,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_075740
ca346276a00449cda1b51b7b554ffc3d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/ca346276a00449cda1b51b7b554ffc3d/artifacts,2023-05-25 06:58:45.175000+00:00,2023-05-25 06:58:58.063000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_075740
e6cb6c98cc274c0faa93c75316e6eba3,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/e6cb6c98cc274c0faa93c75316e6eba3/artifacts,2023-05-25 06:58:32.435000+00:00,2023-05-25 06:58:44.888000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_075740
5263425216ec418ab4a5ed43f7a1a01f,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/5263425216ec418ab4a5ed43f7a1a01f/artifacts,2023-05-25 06:58:18.763000+00:00,2023-05-25 06:58:32.095000+00:00,0.9276729559748428,0.8203125,0.23864894795127356,0.0589622641509434,0.16666666666666666,0.373015873015873,0.5753968253968254,0.5753968253968255,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.08956256921373196,0.09905660377358491,0.4471794871794872,0.373015873015873,0.8968536251709985,0.8671875,0.4682539682539683,0.8671875,0.4682539682539682,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_075740
4bb2e09131b54ab080afaadc24f0b4b5,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/4bb2e09131b54ab080afaadc24f0b4b5/artifacts,2023-05-25 06:58:05.663000+00:00,2023-05-25 06:58:18.423000+00:00,0.9276729559748428,0.7265625,0.02777777777777779,0.0589622641509434,0.075,0.02777777777777779,0.08947368421052632,0.08947368421052637,0.05,0.30256410256410254,0.08820512820512819,-0.0883187134502923,0.09905660377358491,0.3046153846153846,0.02631578947368421,0.93625170998632,0.8359375,0.18947368421052635,0.8828125,0.18947368421052635,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_075740
c97d16f18e7f4afe9e2c96b7283ad6b7,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/c97d16f18e7f4afe9e2c96b7283ad6b7/artifacts,2023-05-25 06:57:52.716000+00:00,2023-05-25 06:58:05.326000+00:00,0.9276729559748428,0.7265625,0.02777777777777779,0.0589622641509434,0.075,0.02777777777777779,0.08947368421052632,0.08947368421052637,0.05,0.30256410256410254,0.08820512820512819,-0.0883187134502923,0.09905660377358491,0.3046153846153846,0.02631578947368421,0.93625170998632,0.8359375,0.18947368421052635,0.8828125,0.18947368421052635,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_075740
e34f423f4b9849378da99b5966fc5293,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/e34f423f4b9849378da99b5966fc5293/artifacts,2023-05-25 06:57:40.491000+00:00,2023-05-25 06:57:52.422000+00:00,0.9276729559748428,0.8359375,0.20277777777777778,0.0589622641509434,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.09905660377358491,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_075740
