run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
0369989a0fa14728b74f7c25fc18c754,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/0369989a0fa14728b74f7c25fc18c754/artifacts,2023-05-24 19:53:14.376000+00:00,2023-05-24 19:53:40.246000+00:00,0.04950495049504951,0.0,0.04993946731234866,0.0,0.09633800917183707,0.0,0.11577578857310666,0.68,0.05095090369571087,0.6870588235294117,0.3411764705882353,0.6321196827685651,0.10290556900726391,0.08384900990099009,0.9080622347949081,0.04993946731234866,0.16265912305516267,0.056577086280056574,0.10290556900726391,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
bca406421a8644448f77beb9956bdaf9,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/bca406421a8644448f77beb9956bdaf9/artifacts,2023-05-24 19:52:48.599000+00:00,2023-05-24 19:53:13.715000+00:00,0.2858910891089109,0.00423728813559322,0.41041162227602906,0.011448019801980198,0.2003304558942541,0.002461559212301052,0.08186961723563402,0.7058823529411765,0.3605341246290801,0.691764705882353,0.42823529411764705,0.6373982902461633,0.36324257425742573,0.3632425742574258,0.9080622347949081,0.41041162227602906,0.16265912305516267,0.056577086280056574,0.1346852300242131,0.01144801980198018,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
fe1bc0b5aa9d4f1fb242195604a5ee05,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/fe1bc0b5aa9d4f1fb242195604a5ee05/artifacts,2023-05-24 19:52:22.668000+00:00,2023-05-24 19:52:47.917000+00:00,0.056,0.0,0.05195322880680309,0.0,0.09633800917183707,0.0,0.22468693626799652,0.6541176470588236,0.05095090369571087,0.6658823529411765,0.35294117647058826,0.6073259344050167,0.11267605633802817,0.042823529411764705,0.9080622347949081,0.05600000000000005,0.16265912305516267,0.056577086280056574,0.11267605633802817,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
5a445a67041b4a7ab4ce793f0114f1c4,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5a445a67041b4a7ab4ce793f0114f1c4/artifacts,2023-05-24 19:51:56.739000+00:00,2023-05-24 19:52:21.986000+00:00,0.056,0.0,0.05195322880680309,0.0,0.09633800917183707,0.0,0.22468693626799652,0.6541176470588236,0.05095090369571087,0.6658823529411765,0.35294117647058826,0.6073259344050167,0.11267605633802817,0.042823529411764705,0.9080622347949081,0.05600000000000005,0.16265912305516267,0.056577086280056574,0.11267605633802817,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
dc5042385b124d82a7a48ce7993fed2e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/dc5042385b124d82a7a48ce7993fed2e/artifacts,2023-05-24 19:51:30.944000+00:00,2023-05-24 19:51:56.093000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9080622347949081,0.3748339091150678,0.16265912305516267,0.056577086280056574,0.08975551421737975,0.0348235294117647,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
b0ea894cb99b4ac4b11bfd2eccc025ab,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b0ea894cb99b4ac4b11bfd2eccc025ab/artifacts,2023-05-24 19:51:03.812000+00:00,2023-05-24 19:51:29.067000+00:00,0.5287698412698413,0.0,0.4848816029143898,0.0,0.14887375236039926,0.0,0.15415062017521053,0.7458823529411764,0.49993256002158076,0.6729411764705883,0.41411764705882353,0.671026814911707,0.33796296296296297,0.3379629629629629,0.950966525223951,0.5287698412698413,0.09476661951909476,0.02616690240452617,0.05333333333333334,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
95c82562d4e84b3ea4d761ba14b2c435,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/95c82562d4e84b3ea4d761ba14b2c435/artifacts,2023-05-24 19:50:37.861000+00:00,2023-05-24 19:51:03.118000+00:00,0.5287698412698413,0.0,0.4848816029143898,0.0,0.14887375236039926,0.0,0.15415062017521053,0.7458823529411764,0.49993256002158076,0.6729411764705883,0.41411764705882353,0.671026814911707,0.33796296296296297,0.3379629629629629,0.950966525223951,0.5287698412698413,0.09476661951909476,0.02616690240452617,0.05333333333333334,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
9424151cf8364d26ad52878eacf55b4d,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/9424151cf8364d26ad52878eacf55b4d/artifacts,2023-05-24 19:50:11.807000+00:00,2023-05-24 19:50:37.162000+00:00,0.27215608465608465,0.0,0.39737704918032785,0.01025132275132275,0.2003304558942541,0.002461559212301052,0.10399015526064703,0.7294117647058823,0.3605341246290801,0.6823529411764706,0.4423529411764706,0.6790008552598481,0.3812830687830688,0.38128306878306883,0.950966525223951,0.39737704918032785,0.09476661951909476,0.02616690240452617,0.10805100182149362,0.010251322751322789,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
def7bdaf9cea46279921fbfd8bcefd48,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/def7bdaf9cea46279921fbfd8bcefd48/artifacts,2023-05-24 19:49:46.139000+00:00,2023-05-24 19:50:11.095000+00:00,0.5287698412698413,0.0,0.4848816029143898,0.0,0.14887375236039926,0.0,0.15415062017521053,0.7458823529411764,0.49993256002158076,0.6729411764705883,0.41411764705882353,0.671026814911707,0.33796296296296297,0.3379629629629629,0.950966525223951,0.5287698412698413,0.09476661951909476,0.02616690240452617,0.05333333333333334,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
950b9253b9834086b6e5bbf35653c808,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/950b9253b9834086b6e5bbf35653c808/artifacts,2023-05-24 19:49:19.906000+00:00,2023-05-24 19:49:45.499000+00:00,0.5287698412698413,0.0,0.4848816029143898,0.0,0.14887375236039926,0.0,0.15415062017521053,0.7458823529411764,0.49993256002158076,0.6729411764705883,0.41411764705882353,0.671026814911707,0.33796296296296297,0.3379629629629629,0.950966525223951,0.5287698412698413,0.09476661951909476,0.02616690240452617,0.05333333333333334,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
a7f2f4d6b8e544f9914077fa61a9d564,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/a7f2f4d6b8e544f9914077fa61a9d564/artifacts,2023-05-24 19:48:54.141000+00:00,2023-05-24 19:49:19.232000+00:00,0.27215608465608465,0.0,0.39737704918032785,0.01025132275132275,0.2003304558942541,0.002461559212301052,0.10399015526064703,0.7294117647058823,0.3605341246290801,0.6823529411764706,0.4423529411764706,0.6790008552598481,0.3812830687830688,0.38128306878306883,0.950966525223951,0.39737704918032785,0.09476661951909476,0.02616690240452617,0.10805100182149362,0.010251322751322789,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
f9f77378e7014e9fbd3d87f77272f307,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f9f77378e7014e9fbd3d87f77272f307/artifacts,2023-05-24 19:48:28.402000+00:00,2023-05-24 19:48:53.458000+00:00,0.6070588235294118,0.0,0.46439011427052884,0.0,0.14887375236039926,0.0,0.2466762126588612,0.7435294117647059,0.49993256002158076,0.6658823529411765,0.43058823529411766,0.6995719902453591,0.28517647058823525,0.28517647058823525,0.950966525223951,0.6070588235294117,0.09476661951909476,0.02616690240452617,0.05188679245283019,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
be0fc315f21f4ff291cec9bdf8573414,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/be0fc315f21f4ff291cec9bdf8573414/artifacts,2023-05-24 19:48:02.317000+00:00,2023-05-24 19:48:27.716000+00:00,0.6070588235294118,0.0,0.46439011427052884,0.0,0.14887375236039926,0.0,0.2466762126588612,0.7435294117647059,0.49993256002158076,0.6658823529411765,0.43058823529411766,0.6995719902453591,0.28517647058823525,0.28517647058823525,0.950966525223951,0.6070588235294117,0.09476661951909476,0.02616690240452617,0.05188679245283019,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
b4b2019693994451a50f9504a2e0918b,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b4b2019693994451a50f9504a2e0918b/artifacts,2023-05-24 19:47:36.892000+00:00,2023-05-24 19:48:01.620000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.950966525223951,0.3748339091150678,0.09476661951909476,0.02616690240452617,0.08975551421737975,0.0348235294117647,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
