run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
011992dbf1ef4e25b68dd085bf2a6432,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/011992dbf1ef4e25b68dd085bf2a6432/artifacts,2023-05-25 16:17:45.762000+00:00,2023-05-25 16:17:59.226000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_171428
016279225d1546debd33ad205e5e7f0a,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/016279225d1546debd33ad205e5e7f0a/artifacts,2023-05-25 16:17:31.482000+00:00,2023-05-25 16:17:45.413000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_171428
33db914caf3a43d382f75fa926796d6c,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/33db914caf3a43d382f75fa926796d6c/artifacts,2023-05-25 16:17:17.341000+00:00,2023-05-25 16:17:31.149000+00:00,0.8742138364779874,0.78125,0.29545454545454547,0.09905660377358491,0.18181818181818182,0.5245098039215685,0.7156862745098039,0.7156862745098039,0.09090909090909091,0.4769230769230769,0.3005128205128205,0.23063842761985176,0.1792452830188679,0.4471794871794872,0.5245098039215687,0.8186638388123011,0.828125,0.5343137254901961,0.828125,0.5343137254901961,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_171428
1853814da4e84d0087cf9de5fe1a8af0,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/1853814da4e84d0087cf9de5fe1a8af0/artifacts,2023-05-25 16:17:02.670000+00:00,2023-05-25 16:17:17.006000+00:00,0.8742138364779874,0.6875,0.07777777777777778,0.09905660377358491,0.02777777777777778,0.07777777777777778,0.19473684210526315,0.1947368421052632,0.0,0.17538461538461542,0.00564102564102564,-0.07383040935672514,0.1792452830188679,0.22051282051282053,0.05263157894736842,0.9094391244870041,0.7578125,0.1473684210526316,0.8515625,0.14736842105263148,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_171428
81c4110713254ee8834ff3e6a9ef7812,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/81c4110713254ee8834ff3e6a9ef7812/artifacts,2023-05-25 16:16:48.160000+00:00,2023-05-25 16:17:02.281000+00:00,0.8742138364779874,0.6875,0.07777777777777778,0.09905660377358491,0.02777777777777778,0.07777777777777778,0.19473684210526315,0.1947368421052632,0.0,0.17538461538461542,0.00564102564102564,-0.07383040935672514,0.1792452830188679,0.22051282051282053,0.05263157894736842,0.9094391244870041,0.7578125,0.1473684210526316,0.8515625,0.14736842105263148,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_171428
6dc02eedccc64798b4a730d39d520db4,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/6dc02eedccc64798b4a730d39d520db4/artifacts,2023-05-25 16:16:33.344000+00:00,2023-05-25 16:16:47.773000+00:00,0.8742138364779874,0.8359375,0.20277777777777778,0.09905660377358491,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.1792452830188679,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_171428
bd917e759d6b43608e5032c50793d702,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/bd917e759d6b43608e5032c50793d702/artifacts,2023-05-25 16:16:18.859000+00:00,2023-05-25 16:16:32.704000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_171428
085cd251aaf14f6ab757348f0140dd82,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/085cd251aaf14f6ab757348f0140dd82/artifacts,2023-05-25 16:16:04.070000+00:00,2023-05-25 16:16:18.516000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_171428
4a438be03fd54409a099fe778a6853ee,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/4a438be03fd54409a099fe778a6853ee/artifacts,2023-05-25 16:15:50.366000+00:00,2023-05-25 16:16:03.717000+00:00,0.9276729559748428,0.8203125,0.23864894795127356,0.0589622641509434,0.16666666666666666,0.373015873015873,0.5753968253968254,0.5753968253968255,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.08956256921373196,0.09905660377358491,0.4471794871794872,0.373015873015873,0.8968536251709985,0.8671875,0.4682539682539683,0.8671875,0.4682539682539682,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_171428
2979b1bab5c3492dab1990700606e593,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/2979b1bab5c3492dab1990700606e593/artifacts,2023-05-25 16:15:35.036000+00:00,2023-05-25 16:15:49.969000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_171428
f0109240a07149189954d2248dd764d5,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/f0109240a07149189954d2248dd764d5/artifacts,2023-05-25 16:15:22.186000+00:00,2023-05-25 16:15:34.692000+00:00,0.9276729559748428,0.7109375,0.05315614617940198,0.0589622641509434,0.11904761904761904,0.2579365079365079,0.12301587301587297,0.12301587301587302,0.07142857142857142,0.30256410256410254,0.08820512820512819,0.07496616217546448,0.09905660377358491,0.3046153846153846,0.2579365079365079,0.8952120383036934,0.8046875,0.09126984126984125,0.8515625,0.09126984126984128,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_171428
0121aa675ffb4e5da11705407dcf533b,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0121aa675ffb4e5da11705407dcf533b/artifacts,2023-05-25 16:15:08.854000+00:00,2023-05-25 16:15:21.848000+00:00,0.9276729559748428,0.8203125,0.23864894795127356,0.0589622641509434,0.16666666666666666,0.373015873015873,0.5753968253968254,0.5753968253968255,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.08956256921373196,0.09905660377358491,0.4471794871794872,0.373015873015873,0.8968536251709985,0.8671875,0.4682539682539683,0.8671875,0.4682539682539682,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_171428
ff198c95b045452aacc8c551ccbadc3a,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/ff198c95b045452aacc8c551ccbadc3a/artifacts,2023-05-25 16:14:55.836000+00:00,2023-05-25 16:15:08.532000+00:00,0.9276729559748428,0.7265625,0.02777777777777779,0.0589622641509434,0.075,0.02777777777777779,0.08947368421052632,0.08947368421052637,0.05,0.30256410256410254,0.08820512820512819,-0.0883187134502923,0.09905660377358491,0.3046153846153846,0.02631578947368421,0.93625170998632,0.8359375,0.18947368421052635,0.8828125,0.18947368421052635,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_171428
e81a7522962d4b28afbb48b97a7a0b90,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/e81a7522962d4b28afbb48b97a7a0b90/artifacts,2023-05-25 16:14:42.429000+00:00,2023-05-25 16:14:55.522000+00:00,0.9276729559748428,0.7265625,0.02777777777777779,0.0589622641509434,0.075,0.02777777777777779,0.08947368421052632,0.08947368421052637,0.05,0.30256410256410254,0.08820512820512819,-0.0883187134502923,0.09905660377358491,0.3046153846153846,0.02631578947368421,0.93625170998632,0.8359375,0.18947368421052635,0.8828125,0.18947368421052635,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_171428
e698642cbfa145c8b40e729cb5154621,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/e698642cbfa145c8b40e729cb5154621/artifacts,2023-05-25 16:14:29.405000+00:00,2023-05-25 16:14:42.083000+00:00,0.9276729559748428,0.8359375,0.20277777777777778,0.0589622641509434,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.09905660377358491,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_171428
