run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
5c016aa9d74245d09e7d164ca26db338,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/5c016aa9d74245d09e7d164ca26db338/artifacts,2023-05-26 03:32:13.454000+00:00,2023-05-26 03:32:30.534000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_042817
6df8d5614bb0441c810194bac31b6c10,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/6df8d5614bb0441c810194bac31b6c10/artifacts,2023-05-26 03:31:56.250000+00:00,2023-05-26 03:32:13.028000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_042817
5f9392de6c1a463c977044156c998731,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/5f9392de6c1a463c977044156c998731/artifacts,2023-05-26 03:31:39.260000+00:00,2023-05-26 03:31:55.830000+00:00,0.9603960396039604,0.6635294117647059,0.3699256718124643,0.04809052333804809,0.08762149799885649,0.3699256718124643,0.38654545454545464,0.3865454545454545,0.0,0.3605341246290801,0.002461559212301052,0.16638546702011558,0.02263083451202263,0.2003304558942541,0.30509090909090913,0.6778984975285077,0.45647058823529413,0.021454545454545455,0.72,0.021454545454545393,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_042817
23ce3b368ddd493eaac306694608db5d,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/23ce3b368ddd493eaac306694608db5d/artifacts,2023-05-26 03:31:22.385000+00:00,2023-05-26 03:31:38.813000+00:00,0.9603960396039604,0.668235294117647,0.21080255115599256,0.04809052333804809,0.07567100717512623,0.24611764705882344,0.37035294117647055,0.37035294117647055,0.0,0.22669948745616397,0.002967359050445104,0.21491553985399642,0.02263083451202263,0.1983746965200971,0.24611764705882355,0.686034937540437,0.40941176470588236,0.008,0.7482352941176471,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_042817
ba5bc54443cf491b86da9d3397a61907,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/ba5bc54443cf491b86da9d3397a61907/artifacts,2023-05-26 03:31:05.566000+00:00,2023-05-26 03:31:21.961000+00:00,0.9603960396039604,0.668235294117647,0.21080255115599256,0.04809052333804809,0.07567100717512623,0.24611764705882344,0.37035294117647055,0.37035294117647055,0.0,0.22669948745616397,0.002967359050445104,0.21491553985399642,0.02263083451202263,0.1983746965200971,0.24611764705882355,0.686034937540437,0.40941176470588236,0.008,0.7482352941176471,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_042817
5b2201e13e5f43ab93abb8450396d008,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/5b2201e13e5f43ab93abb8450396d008/artifacts,2023-05-26 03:30:49.090000+00:00,2023-05-26 03:31:05.137000+00:00,0.9603960396039604,0.6752941176470588,0.3748339091150678,0.04809052333804809,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.02263083451202263,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_042817
e9f3af066d8a4d048fc9416e2471b9f8,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/e9f3af066d8a4d048fc9416e2471b9f8/artifacts,2023-05-26 03:30:31.228000+00:00,2023-05-26 03:30:47.487000+00:00,0.9783121169259783,0.6705882352941176,0.24070276182663386,0.02545968882602546,0.08825540060158599,0.24070276182663386,0.3507368421052631,0.3507368421052632,0.0047169811320754715,0.22170892905314277,0.003473158888589156,0.14918964350992325,0.014144271570014143,0.19294577825735099,0.08589473684210526,0.6977807433768287,0.4588235294117647,0.020631578947368417,0.7176470588235294,0.020631578947368445,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_042817
7cb19e098b794365b685dc0499ce07b5,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/7cb19e098b794365b685dc0499ce07b5/artifacts,2023-05-26 03:30:14.788000+00:00,2023-05-26 03:30:30.821000+00:00,0.9783121169259783,0.6611764705882353,0.42131528575334964,0.02545968882602546,0.09905660377358491,0.5549473684210526,0.44799999999999995,0.448,0.0,0.4530280550310224,0.0,0.23309431083862242,0.014144271570014143,0.228486646884273,0.5549473684210526,0.6748962040332146,0.4023529411764706,0.0,0.7435294117647059,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_042817
ace80d2d9d3c4da4bbe5ce34c6779a76,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/ace80d2d9d3c4da4bbe5ce34c6779a76/artifacts,2023-05-26 03:29:58.393000+00:00,2023-05-26 03:30:14.365000+00:00,0.9783121169259783,0.6705882352941176,0.3903472791905934,0.02545968882602546,0.08893902105550998,0.3903472791905934,0.3793684210526316,0.3793684210526316,0.0,0.3605341246290801,0.002461559212301052,0.09052545226890041,0.014144271570014143,0.2003304558942541,0.21178947368421053,0.6938760379596679,0.46352941176470586,0.028631578947368418,0.7270588235294118,0.028631578947368452,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_042817
29c9a55aacf54ac890af32a3de766618,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/29c9a55aacf54ac890af32a3de766618/artifacts,2023-05-26 03:29:41.889000+00:00,2023-05-26 03:29:57.972000+00:00,0.9783121169259783,0.6705882352941176,0.24070276182663386,0.02545968882602546,0.08825540060158599,0.24070276182663386,0.3507368421052631,0.3507368421052632,0.0047169811320754715,0.22170892905314277,0.003473158888589156,0.14918964350992325,0.014144271570014143,0.19294577825735099,0.08589473684210526,0.6977807433768287,0.4588235294117647,0.020631578947368417,0.7176470588235294,0.020631578947368445,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_042817
f551ac1abbbf440e84b698ce1665461d,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/f551ac1abbbf440e84b698ce1665461d/artifacts,2023-05-26 03:29:25.424000+00:00,2023-05-26 03:29:41.466000+00:00,0.9783121169259783,0.6611764705882353,0.42131528575334964,0.02545968882602546,0.09905660377358491,0.5549473684210526,0.44799999999999995,0.448,0.0,0.4530280550310224,0.0,0.23309431083862242,0.014144271570014143,0.228486646884273,0.5549473684210526,0.6748962040332146,0.4023529411764706,0.0,0.7435294117647059,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_042817
9be13d44ac1041efa0652092f8a2f609,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/9be13d44ac1041efa0652092f8a2f609/artifacts,2023-05-26 03:29:08.933000+00:00,2023-05-26 03:29:25.019000+00:00,0.9783121169259783,0.6705882352941176,0.3903472791905934,0.02545968882602546,0.08893902105550998,0.3903472791905934,0.3793684210526316,0.3793684210526316,0.0,0.3605341246290801,0.002461559212301052,0.09052545226890041,0.014144271570014143,0.2003304558942541,0.21178947368421053,0.6938760379596679,0.46352941176470586,0.028631578947368418,0.7270588235294118,0.028631578947368452,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_042817
8b9894d4a5d1478db779bba57e9fdcac,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/8b9894d4a5d1478db779bba57e9fdcac/artifacts,2023-05-26 03:28:51.592000+00:00,2023-05-26 03:29:08.509000+00:00,0.9783121169259783,0.6752941176470588,0.2151873505182036,0.02545968882602546,0.08988838692532553,0.2151873505182036,0.3383529411764705,0.33835294117647063,0.0047169811320754715,0.22170892905314277,0.003473158888589156,0.2089560582138782,0.014144271570014143,0.19294577825735099,0.1632941176470588,0.6965361071019758,0.44941176470588234,0.026823529411764704,0.7223529411764706,0.02682352941176469,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_042817
0442959fdb7c4ed3ad6d497beec79a1c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/0442959fdb7c4ed3ad6d497beec79a1c/artifacts,2023-05-26 03:28:35.480000+00:00,2023-05-26 03:28:51.177000+00:00,0.9783121169259783,0.6658823529411765,0.40825139516343334,0.02545968882602546,0.09905660377358491,0.6230588235294117,0.44799999999999995,0.448,0.0,0.4530280550310224,0.0,0.2687906082443607,0.014144271570014143,0.228486646884273,0.6230588235294118,0.6815308814014831,0.3976470588235294,0.0,0.7482352941176471,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_042817
1b3d04a36f9e44c5b4fdca9a18bd19ed,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/1b3d04a36f9e44c5b4fdca9a18bd19ed/artifacts,2023-05-26 03:28:18.599000+00:00,2023-05-26 03:28:35.057000+00:00,0.9783121169259783,0.6752941176470588,0.3748339091150678,0.02545968882602546,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.014144271570014143,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_042817
