run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
6d9425dcfdb3416ca138d89ee5d7febb,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6d9425dcfdb3416ca138d89ee5d7febb/artifacts,2023-05-24 14:35:52.778000+00:00,2023-05-24 14:36:18.910000+00:00,0.10256410256410256,0.12398921832884097,0.16442048517520214,0.12398921832884097,0.11454849498327757,0.13461538461538464,0.020415294000199702,0.8549618320610687,0.15969899665551834,0.7938931297709924,0.7938931297709924,0.9099099099099098,0.12393162393162394,0.12393162393162394,0.9540581929555896,0.16442048517520214,0.037162162162162164,0.05322128851540616,0.05840071877807726,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
32d9a5d9b0ce4ed8ab8d1b1111196143,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/32d9a5d9b0ce4ed8ab8d1b1111196143/artifacts,2023-05-24 14:35:25.932000+00:00,2023-05-24 14:35:52.093000+00:00,0.10256410256410256,0.05750224618149146,0.021563342318059286,0.1581196581196581,0.1658305462653289,0.12374581939799334,-0.025556553858440578,0.8549618320610687,0.08277591973244147,0.8015267175572519,0.816793893129771,0.9172593646277856,0.17948717948717952,0.1794871794871795,0.9540581929555896,0.10256410256410253,0.037162162162162164,0.05322128851540616,0.10601976639712488,0.1581196581196581,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
47de1c4c292543eb8311810546d90bc6,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/47de1c4c292543eb8311810546d90bc6/artifacts,2023-05-24 14:34:59.260000+00:00,2023-05-24 14:35:25.210000+00:00,0.10256410256410256,0.033763654419066536,0.10427010923535251,0.13589743589743586,0.11454849498327757,0.13461538461538464,-0.059102946044356175,0.8702290076335878,0.15969899665551834,0.8091603053435115,0.8091603053435115,0.9326741996233522,0.12948717948717947,0.12948717948717947,0.9540581929555896,0.10427010923535251,0.037162162162162164,0.05322128851540616,0.02681231380337637,0.13589743589743591,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
1f96e71050524097aa921c19c5ea8e5a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/1f96e71050524097aa921c19c5ea8e5a/artifacts,2023-05-24 14:34:32.420000+00:00,2023-05-24 14:34:58.564000+00:00,0.10256410256410256,0.033763654419066536,0.10427010923535251,0.13589743589743586,0.11454849498327757,0.13461538461538464,-0.059102946044356175,0.8702290076335878,0.15969899665551834,0.8091603053435115,0.8091603053435115,0.9326741996233522,0.12948717948717947,0.12948717948717947,0.9540581929555896,0.10427010923535251,0.037162162162162164,0.05322128851540616,0.02681231380337637,0.13589743589743591,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
935896db30b647b1bd37a74ff136112c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/935896db30b647b1bd37a74ff136112c/artifacts,2023-05-24 14:34:06.126000+00:00,2023-05-24 14:34:31.710000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9540581929555896,0.10256410256410253,0.037162162162162164,0.05322128851540616,0.02581926514399205,0.1858974358974359,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
4e322bb868144e62a671f0cbc8d77f7c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/4e322bb868144e62a671f0cbc8d77f7c/artifacts,2023-05-24 14:33:39.016000+00:00,2023-05-24 14:34:05.116000+00:00,0.04993252361673414,0.06226415094339623,0.042452830188679236,0.12145748987854244,0.08193979933110368,0.12764771460423635,0.01148753596618557,0.8702290076335878,0.08974358974358976,0.816793893129771,0.8396946564885496,0.9348134152102031,0.07557354925775972,0.07557354925775978,0.9800918836140888,0.04993252361673406,0.016891891891891893,0.022408963585434174,0.0009433962264150941,0.12145748987854255,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
8c9fff1032c040e9b11c52a42b313f12,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8c9fff1032c040e9b11c52a42b313f12/artifacts,2023-05-24 14:33:12.423000+00:00,2023-05-24 14:33:38.283000+00:00,0.04993252361673414,0.06226415094339623,0.042452830188679236,0.12145748987854244,0.08193979933110368,0.12764771460423635,0.01148753596618557,0.8702290076335878,0.08974358974358976,0.816793893129771,0.8396946564885496,0.9348134152102031,0.07557354925775972,0.07557354925775978,0.9800918836140888,0.04993252361673406,0.016891891891891893,0.022408963585434174,0.0009433962264150941,0.12145748987854255,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
286524aab45140c4b016a2e2e743c182,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/286524aab45140c4b016a2e2e743c182/artifacts,2023-05-24 14:32:44.595000+00:00,2023-05-24 14:33:11.732000+00:00,0.10256410256410256,0.01226415094339623,0.014150943396226412,0.17273954116059376,0.1658305462653289,0.12374581939799334,-0.0469712015888778,0.8625954198473282,0.08277591973244147,0.8091603053435115,0.8244274809160306,0.9246575342465754,0.17948717948717952,0.1794871794871795,0.9800918836140888,0.10256410256410253,0.016891891891891893,0.022408963585434174,0.0679245283018868,0.1727395411605938,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
133681defa474556889250a283edce87,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/133681defa474556889250a283edce87/artifacts,2023-05-24 14:32:17.260000+00:00,2023-05-24 14:32:43.759000+00:00,0.04993252361673414,0.06226415094339623,0.042452830188679236,0.12145748987854244,0.08193979933110368,0.12764771460423635,0.01148753596618557,0.8702290076335878,0.08974358974358976,0.816793893129771,0.8396946564885496,0.9348134152102031,0.07557354925775972,0.07557354925775978,0.9800918836140888,0.04993252361673406,0.016891891891891893,0.022408963585434174,0.0009433962264150941,0.12145748987854255,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
107547480e6b4a7caa97abcd26dd4d56,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/107547480e6b4a7caa97abcd26dd4d56/artifacts,2023-05-24 14:31:50.415000+00:00,2023-05-24 14:32:16.551000+00:00,0.04993252361673414,0.06226415094339623,0.042452830188679236,0.12145748987854244,0.08193979933110368,0.12764771460423635,0.01148753596618557,0.8702290076335878,0.08974358974358976,0.816793893129771,0.8396946564885496,0.9348134152102031,0.07557354925775972,0.07557354925775978,0.9800918836140888,0.04993252361673406,0.016891891891891893,0.022408963585434174,0.0009433962264150941,0.12145748987854255,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
1007615b7a0047469d3c1fa467478b1f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/1007615b7a0047469d3c1fa467478b1f/artifacts,2023-05-24 14:31:24.017000+00:00,2023-05-24 14:31:49.688000+00:00,0.10256410256410256,0.01226415094339623,0.014150943396226412,0.17273954116059376,0.1658305462653289,0.12374581939799334,-0.0469712015888778,0.8625954198473282,0.08277591973244147,0.8091603053435115,0.8244274809160306,0.9246575342465754,0.17948717948717952,0.1794871794871795,0.9800918836140888,0.10256410256410253,0.016891891891891893,0.022408963585434174,0.0679245283018868,0.1727395411605938,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
c04fcbf818c84b9e840955f5f7509f15,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c04fcbf818c84b9e840955f5f7509f15/artifacts,2023-05-24 14:30:57.582000+00:00,2023-05-24 14:31:23.365000+00:00,0.05256410256410256,0.014895729890764646,0.0029791459781529084,0.13461538461538458,0.08193979933110368,0.12764771460423635,-0.03588088508644616,0.8778625954198473,0.08974358974358976,0.8244274809160306,0.8473282442748091,0.9475047080979285,0.07820512820512815,0.07820512820512819,0.9800918836140888,0.05256410256410249,0.016891891891891893,0.022408963585434174,0.04568023833167825,0.13461538461538464,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
e21fd60a63d04f17be2570e37c7d4946,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e21fd60a63d04f17be2570e37c7d4946/artifacts,2023-05-24 14:30:31.114000+00:00,2023-05-24 14:30:56.893000+00:00,0.05256410256410256,0.014895729890764646,0.0029791459781529084,0.13461538461538458,0.08193979933110368,0.12764771460423635,-0.03588088508644616,0.8778625954198473,0.08974358974358976,0.8244274809160306,0.8473282442748091,0.9475047080979285,0.07820512820512815,0.07820512820512819,0.9800918836140888,0.05256410256410249,0.016891891891891893,0.022408963585434174,0.04568023833167825,0.13461538461538464,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
5ffd8b7004cd4c80934d155c1868d53f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5ffd8b7004cd4c80934d155c1868d53f/artifacts,2023-05-24 14:30:04.815000+00:00,2023-05-24 14:30:30.421000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9800918836140888,0.10256410256410253,0.016891891891891893,0.022408963585434174,0.02581926514399205,0.1858974358974359,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
