run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
753450a956014c229cfba605dc88ddfa,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/753450a956014c229cfba605dc88ddfa/artifacts,2023-05-24 21:41:55.405000+00:00,2023-05-24 21:42:05.446000+00:00,0.09089154540775746,0.012798295454545455,0.025465198863636407,0.018492958405464846,0.024696356275303616,0.007111309742888691,0.14274440330214544,0.7118756202447899,0.030212769686453922,0.6394310287793582,0.47337082368508104,0.741117948557303,0.06857951621204328,0.06857951621204317,0.8984845476804977,0.09089154540775746,0.0760373238038515,0.11425451657732777,0.05315104166666666,0.018492958405464832,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
88db4ec4092e4201bbf600fc9adb5893,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/88db4ec4092e4201bbf600fc9adb5893/artifacts,2023-05-24 21:41:45.568000+00:00,2023-05-24 21:41:55.147000+00:00,0.09089154540775746,0.012798295454545455,0.025465198863636407,0.018492958405464846,0.024696356275303616,0.007111309742888691,0.14274440330214544,0.7118756202447899,0.030212769686453922,0.6394310287793582,0.47337082368508104,0.741117948557303,0.06857951621204328,0.06857951621204317,0.8984845476804977,0.09089154540775746,0.0760373238038515,0.11425451657732777,0.05315104166666666,0.018492958405464832,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
18f67cf4924a4549b26317b7efc67271,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/18f67cf4924a4549b26317b7efc67271/artifacts,2023-05-24 21:41:35.658000+00:00,2023-05-24 21:41:45.315000+00:00,0.3659582183128246,0.0018454071969696978,0.21457623106060608,0.17214476208300192,0.18294863031705136,0.08997800445168867,0.1572165880444889,0.7317234535229904,0.3067349317349317,0.6950049619583195,0.6794574925570626,0.7533203177185882,0.2906938660927339,0.2906938660927338,0.8984845476804977,0.3659582183128246,0.0760373238038515,0.11425451657732777,0.058167613636363635,0.172144762083002,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
f9d2803f02c9476fb9aa7308223ca871,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/f9d2803f02c9476fb9aa7308223ca871/artifacts,2023-05-24 21:41:25.912000+00:00,2023-05-24 21:41:35.401000+00:00,0.021240362619672964,0.003101604278074866,0.0019556913674559917,0.08930780310090657,0.024696356275303616,0.007111309742888691,-0.06060445738299314,0.7806814422758849,0.030212769686453922,0.6989745286139596,0.45881574594773405,0.8321271022883926,0.17399813606710152,0.17399813606710163,0.8984845476804977,0.021240362619672992,0.0760373238038515,0.11425451657732777,0.015070028011204481,0.08930780310090658,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
8b07e62eb0ef46e9907fc1a99eb38d8b,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/8b07e62eb0ef46e9907fc1a99eb38d8b/artifacts,2023-05-24 21:41:15.865000+00:00,2023-05-24 21:41:25.657000+00:00,0.021240362619672964,0.003101604278074866,0.0019556913674559917,0.08930780310090657,0.024696356275303616,0.007111309742888691,-0.06060445738299314,0.7806814422758849,0.030212769686453922,0.6989745286139596,0.45881574594773405,0.8321271022883926,0.17399813606710152,0.17399813606710163,0.8984845476804977,0.021240362619672992,0.0760373238038515,0.11425451657732777,0.015070028011204481,0.08930780310090658,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
c2257d38820c473dacc184028b7cd230,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/c2257d38820c473dacc184028b7cd230/artifacts,2023-05-24 21:41:06.106000+00:00,2023-05-24 21:41:15.609000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.8984845476804977,0.263371530430354,0.0760373238038515,0.11425451657732777,0.09304812834224599,0.03747352368042023,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
3c3e982886154c33a31ee6ff0a19602f,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/3c3e982886154c33a31ee6ff0a19602f/artifacts,2023-05-24 21:40:51.806000+00:00,2023-05-24 21:41:01.393000+00:00,0.06739474837361378,0.010726442507264424,0.016571191365711835,0.041001786496780934,0.038837916469495415,0.005917766444082234,0.06942907395656195,0.7423089646046973,0.05987696514012297,0.6698643731392656,0.49685742639761826,0.7822930832577819,0.030585305105853056,0.015545892742778233,0.9460657798954404,0.06739474837361381,0.04050029779630732,0.060651181258685724,0.030585305105853056,0.04100178649678088,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
69e75944074542eba405fd2a24cf59a1,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/69e75944074542eba405fd2a24cf59a1/artifacts,2023-05-24 21:40:41.872000+00:00,2023-05-24 21:40:51.545000+00:00,0.06739474837361378,0.010726442507264424,0.016571191365711835,0.041001786496780934,0.038837916469495415,0.005917766444082234,0.06942907395656195,0.7423089646046973,0.05987696514012297,0.6698643731392656,0.49685742639761826,0.7822930832577819,0.030585305105853056,0.015545892742778233,0.9460657798954404,0.06739474837361381,0.04050029779630732,0.060651181258685724,0.030585305105853056,0.04100178649678088,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
4e1661cca70c4ccf8e3da9b0b873b425,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/4e1661cca70c4ccf8e3da9b0b873b425/artifacts,2023-05-24 21:40:31.944000+00:00,2023-05-24 21:40:41.637000+00:00,0.27490140560218423,0.011340805313408052,0.23491905354919057,0.1268952034246806,0.18294863031705136,0.08997800445168867,0.07852953588065392,0.7624875951042012,0.3067349317349317,0.7231227257691035,0.7049288785974198,0.8002611249622242,0.21234368153166822,0.21234368153166822,0.9460657798954404,0.27490140560218423,0.04050029779630732,0.060651181258685724,0.07505188875051888,0.12689520342468064,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
5654d8fa973d4357b3fd234e64426e68,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/5654d8fa973d4357b3fd234e64426e68/artifacts,2023-05-24 21:40:22.010000+00:00,2023-05-24 21:40:31.677000+00:00,0.06739474837361378,0.010726442507264424,0.016571191365711835,0.041001786496780934,0.038837916469495415,0.005917766444082234,0.06942907395656195,0.7423089646046973,0.05987696514012297,0.6698643731392656,0.49685742639761826,0.7822930832577819,0.030585305105853056,0.015545892742778233,0.9460657798954404,0.06739474837361381,0.04050029779630732,0.060651181258685724,0.030585305105853056,0.04100178649678088,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
d31ec68b3da44cbd96a54b25ff6914b5,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/d31ec68b3da44cbd96a54b25ff6914b5/artifacts,2023-05-24 21:40:12.086000+00:00,2023-05-24 21:40:21.749000+00:00,0.06739474837361378,0.010726442507264424,0.016571191365711835,0.041001786496780934,0.038837916469495415,0.005917766444082234,0.06942907395656195,0.7423089646046973,0.05987696514012297,0.6698643731392656,0.49685742639761826,0.7822930832577819,0.030585305105853056,0.015545892742778233,0.9460657798954404,0.06739474837361381,0.04050029779630732,0.060651181258685724,0.030585305105853056,0.04100178649678088,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
072842652563413e8f784540544eccd7,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/072842652563413e8f784540544eccd7/artifacts,2023-05-24 21:40:01.984000+00:00,2023-05-24 21:40:11.823000+00:00,0.27490140560218423,0.011340805313408052,0.23491905354919057,0.1268952034246806,0.18294863031705136,0.08997800445168867,0.07852953588065392,0.7624875951042012,0.3067349317349317,0.7231227257691035,0.7049288785974198,0.8002611249622242,0.21234368153166822,0.21234368153166822,0.9460657798954404,0.27490140560218423,0.04050029779630732,0.060651181258685724,0.07505188875051888,0.12689520342468064,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
8deac2283d6a42eb87e74da1c50eb145,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/8deac2283d6a42eb87e74da1c50eb145/artifacts,2023-05-24 21:39:52.055000+00:00,2023-05-24 21:40:01.715000+00:00,0.008862153689739895,0.003570155334861217,0.028051948051947995,0.09752605269846651,0.038837916469495415,0.005917766444082234,-0.05389887755183709,0.7823354283824016,0.05987696514012297,0.7052596758187232,0.48991068475024807,0.8352012682657843,0.1443785478268237,0.1443785478268237,0.9460657798954404,0.028051948051947995,0.04050029779630732,0.060651181258685724,0.009381207028265864,0.09752605269846648,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
60fafaec78014b0297aab78eeb5b1473,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/60fafaec78014b0297aab78eeb5b1473/artifacts,2023-05-24 21:39:42.146000+00:00,2023-05-24 21:39:51.806000+00:00,0.008862153689739895,0.003570155334861217,0.028051948051947995,0.09752605269846651,0.038837916469495415,0.005917766444082234,-0.05389887755183709,0.7823354283824016,0.05987696514012297,0.7052596758187232,0.48991068475024807,0.8352012682657843,0.1443785478268237,0.1443785478268237,0.9460657798954404,0.028051948051947995,0.04050029779630732,0.060651181258685724,0.009381207028265864,0.09752605269846648,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
ec27bb83590840d8aba32e87319d86e7,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/ec27bb83590840d8aba32e87319d86e7/artifacts,2023-05-24 21:39:32.022000+00:00,2023-05-24 21:39:41.888000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.9460657798954404,0.263371530430354,0.04050029779630732,0.060651181258685724,0.09304812834224599,0.03747352368042023,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
