run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
52cdce37c19949bebbeee40435c4c60a,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/52cdce37c19949bebbeee40435c4c60a/artifacts,2023-05-25 20:18:53.182000+00:00,2023-05-25 20:19:09.458000+00:00,0.9391025641025641,0.873015873015873,0.13186813186813184,0.05384615384615385,0.07692307692307693,0.13186813186813184,0.0625,0.07692307692307693,0.07692307692307693,0.0851926977687627,0.17951318458417853,0.07692307692307687,0.06593406593406594,0.0365111561866126,0.0,0.9711934156378601,0.9047619047619048,0.32499999999999996,0.9682539682539683,0.325,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_211514
540f8eb8d9f641de944682951b592e71,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/540f8eb8d9f641de944682951b592e71/artifacts,2023-05-25 20:18:36.412000+00:00,2023-05-25 20:18:52.776000+00:00,0.9391025641025641,0.9523809523809523,0.06593406593406592,0.05384615384615385,0.07692307692307693,0.06593406593406592,0.0,0.07692307692307693,0.07692307692307693,0.06085192697768771,0.007099391480730244,0.07692307692307698,0.06593406593406594,0.0020283975659229903,0.0,0.970164609053498,0.9523809523809523,0.07692307692307693,0.9841269841269841,0.012499999999999997,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_211514
8b597d869578446790a7664200bfda0b,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/8b597d869578446790a7664200bfda0b/artifacts,2023-05-25 20:18:19.764000+00:00,2023-05-25 20:18:35.950000+00:00,0.9391025641025641,0.9047619047619048,0.13095238095238093,0.05384615384615385,0.0,0.13095238095238093,0.058823529411764705,0.05882352941176472,0.0,0.055780933062880345,0.14503042596348886,0.0,0.06593406593406594,0.0365111561866126,0.0,1.0,0.9365079365079365,0.24411764705882344,0.9841269841269841,0.24411764705882355,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_211514
e7190c77ad9344cd80493a7903585aee,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e7190c77ad9344cd80493a7903585aee/artifacts,2023-05-25 20:18:02.848000+00:00,2023-05-25 20:18:19.299000+00:00,0.9391025641025641,0.8888888888888888,0.20238095238095238,0.05384615384615385,0.0,0.20238095238095238,0.058823529411764705,0.05882352941176472,0.0,0.0851926977687627,0.17951318458417853,0.0,0.06593406593406594,0.0365111561866126,0.0,1.0,0.9206349206349206,0.30294117647058816,0.9841269841269841,0.30294117647058827,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_211514
44b07bb374934aff98008901dc8c77ed,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/44b07bb374934aff98008901dc8c77ed/artifacts,2023-05-25 20:17:45.941000+00:00,2023-05-25 20:18:02.427000+00:00,0.9391025641025641,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.06593406593406594,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_211514
1edb6a2c50f846fb8f846115843ea9cf,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/1edb6a2c50f846fb8f846115843ea9cf/artifacts,2023-05-25 20:17:28.730000+00:00,2023-05-25 20:17:45.206000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_211514
6ef8b417ab1e47c586fee10b441eef3b,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/6ef8b417ab1e47c586fee10b441eef3b/artifacts,2023-05-25 20:17:11.936000+00:00,2023-05-25 20:17:28.305000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_211514
1d346a00d30940f18596c2ae33dd4573,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/1d346a00d30940f18596c2ae33dd4573/artifacts,2023-05-25 20:16:54.938000+00:00,2023-05-25 20:17:11.491000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_211514
47c3b44cd7ee4450b4d3e5a3c6ad883b,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/47c3b44cd7ee4450b4d3e5a3c6ad883b/artifacts,2023-05-25 20:16:38.503000+00:00,2023-05-25 20:16:54.529000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_211514
7c3ab117b8ed4eaab31268554308c9f2,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/7c3ab117b8ed4eaab31268554308c9f2/artifacts,2023-05-25 20:16:21.740000+00:00,2023-05-25 20:16:38.087000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_211514
3c938f42947c44268f1e02f191048d20,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/3c938f42947c44268f1e02f191048d20/artifacts,2023-05-25 20:16:04.703000+00:00,2023-05-25 20:16:21.312000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_211514
0b357c524ceb4b29b1163a083f0ac053,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/0b357c524ceb4b29b1163a083f0ac053/artifacts,2023-05-25 20:15:48.066000+00:00,2023-05-25 20:16:04.280000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_211514
5e2768d5ddd2418fb6c7e60a629e3f06,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/5e2768d5ddd2418fb6c7e60a629e3f06/artifacts,2023-05-25 20:15:31.662000+00:00,2023-05-25 20:15:47.658000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_211514
bac31e01f9e5438ca9b77d126ca1b207,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/bac31e01f9e5438ca9b77d126ca1b207/artifacts,2023-05-25 20:15:15.141000+00:00,2023-05-25 20:15:31.230000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_211514
