run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
6b805f3683fb4f938697315f05063d47,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/6b805f3683fb4f938697315f05063d47/artifacts,2023-05-26 02:19:00.650000+00:00,2023-05-26 02:19:15.839000+00:00,0.8984845476804977,0.6394310287793582,0.025465198863636407,0.11425451657732777,0.05315104166666666,0.09089154540775746,0.06857951621204317,0.06857951621204328,0.012798295454545455,0.030212769686453922,0.007111309742888691,0.14274440330214544,0.0760373238038515,0.024696356275303616,0.09089154540775746,0.741117948557303,0.47337082368508104,0.018492958405464846,0.7118756202447899,0.018492958405464832,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_031511
9e7caf44be014813a9cb15fe0df22eee,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/9e7caf44be014813a9cb15fe0df22eee/artifacts,2023-05-26 02:18:45.047000+00:00,2023-05-26 02:19:00.237000+00:00,0.8984845476804977,0.6394310287793582,0.025465198863636407,0.11425451657732777,0.05315104166666666,0.09089154540775746,0.06857951621204317,0.06857951621204328,0.012798295454545455,0.030212769686453922,0.007111309742888691,0.14274440330214544,0.0760373238038515,0.024696356275303616,0.09089154540775746,0.741117948557303,0.47337082368508104,0.018492958405464846,0.7118756202447899,0.018492958405464832,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_031511
b8811343e5e94bf184e07538119c41f5,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/b8811343e5e94bf184e07538119c41f5/artifacts,2023-05-26 02:18:29.259000+00:00,2023-05-26 02:18:44.636000+00:00,0.8984845476804977,0.6950049619583195,0.21457623106060608,0.11425451657732777,0.058167613636363635,0.3659582183128246,0.2906938660927338,0.2906938660927339,0.0018454071969696978,0.3067349317349317,0.08997800445168867,0.1572165880444889,0.0760373238038515,0.18294863031705136,0.3659582183128246,0.7533203177185882,0.6794574925570626,0.17214476208300192,0.7317234535229904,0.172144762083002,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_031511
60bedf4d6ba04912b9119aed176496c6,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/60bedf4d6ba04912b9119aed176496c6/artifacts,2023-05-26 02:18:13.242000+00:00,2023-05-26 02:18:28.853000+00:00,0.8984845476804977,0.6989745286139596,0.0019556913674559917,0.11425451657732777,0.015070028011204481,0.021240362619672992,0.17399813606710163,0.17399813606710152,0.003101604278074866,0.030212769686453922,0.007111309742888691,-0.06060445738299314,0.0760373238038515,0.024696356275303616,0.021240362619672964,0.8321271022883926,0.45881574594773405,0.08930780310090657,0.7806814422758849,0.08930780310090658,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_031511
2a83f0c2e03d4fd9ad028ebfb1774eb1,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/2a83f0c2e03d4fd9ad028ebfb1774eb1/artifacts,2023-05-26 02:17:57.456000+00:00,2023-05-26 02:18:12.842000+00:00,0.8984845476804977,0.6989745286139596,0.0019556913674559917,0.11425451657732777,0.015070028011204481,0.021240362619672992,0.17399813606710163,0.17399813606710152,0.003101604278074866,0.030212769686453922,0.007111309742888691,-0.06060445738299314,0.0760373238038515,0.024696356275303616,0.021240362619672964,0.8321271022883926,0.45881574594773405,0.08930780310090657,0.7806814422758849,0.08930780310090658,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_031511
527006d032154129ae592032110682d5,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/527006d032154129ae592032110682d5/artifacts,2023-05-26 02:17:41.661000+00:00,2023-05-26 02:17:57.055000+00:00,0.8984845476804977,0.7611644062189877,0.263371530430354,0.11425451657732777,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0760373238038515,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_031511
f9f0f3c5f9084efead71b952455e79db,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/f9f0f3c5f9084efead71b952455e79db/artifacts,2023-05-26 02:17:21.559000+00:00,2023-05-26 02:17:36.761000+00:00,0.9460657798954404,0.6698643731392656,0.016571191365711835,0.060651181258685724,0.030585305105853056,0.06739474837361381,0.015545892742778233,0.030585305105853056,0.010726442507264424,0.05987696514012297,0.005917766444082234,0.06942907395656195,0.04050029779630732,0.038837916469495415,0.06739474837361378,0.7822930832577819,0.49685742639761826,0.041001786496780934,0.7423089646046973,0.04100178649678088,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_031511
2e63d96411e2423f9e20f7a971c88c5f,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/2e63d96411e2423f9e20f7a971c88c5f/artifacts,2023-05-26 02:17:05.829000+00:00,2023-05-26 02:17:21.215000+00:00,0.9460657798954404,0.6698643731392656,0.016571191365711835,0.060651181258685724,0.030585305105853056,0.06739474837361381,0.015545892742778233,0.030585305105853056,0.010726442507264424,0.05987696514012297,0.005917766444082234,0.06942907395656195,0.04050029779630732,0.038837916469495415,0.06739474837361378,0.7822930832577819,0.49685742639761826,0.041001786496780934,0.7423089646046973,0.04100178649678088,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_031511
77c01b0cc7d74dc49382fc42921b40d4,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/77c01b0cc7d74dc49382fc42921b40d4/artifacts,2023-05-26 02:16:49.891000+00:00,2023-05-26 02:17:05.402000+00:00,0.9460657798954404,0.7231227257691035,0.23491905354919057,0.060651181258685724,0.07505188875051888,0.27490140560218423,0.21234368153166822,0.21234368153166822,0.011340805313408052,0.3067349317349317,0.08997800445168867,0.07852953588065392,0.04050029779630732,0.18294863031705136,0.27490140560218423,0.8002611249622242,0.7049288785974198,0.1268952034246806,0.7624875951042012,0.12689520342468064,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_031511
3c5f70a896454e8e9d5a7e066144aa07,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/3c5f70a896454e8e9d5a7e066144aa07/artifacts,2023-05-26 02:16:34.406000+00:00,2023-05-26 02:16:49.503000+00:00,0.9460657798954404,0.6698643731392656,0.016571191365711835,0.060651181258685724,0.030585305105853056,0.06739474837361381,0.015545892742778233,0.030585305105853056,0.010726442507264424,0.05987696514012297,0.005917766444082234,0.06942907395656195,0.04050029779630732,0.038837916469495415,0.06739474837361378,0.7822930832577819,0.49685742639761826,0.041001786496780934,0.7423089646046973,0.04100178649678088,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_031511
29b2c630c486440e973702fae3bcf6ca,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/29b2c630c486440e973702fae3bcf6ca/artifacts,2023-05-26 02:16:18.683000+00:00,2023-05-26 02:16:34.002000+00:00,0.9460657798954404,0.6698643731392656,0.016571191365711835,0.060651181258685724,0.030585305105853056,0.06739474837361381,0.015545892742778233,0.030585305105853056,0.010726442507264424,0.05987696514012297,0.005917766444082234,0.06942907395656195,0.04050029779630732,0.038837916469495415,0.06739474837361378,0.7822930832577819,0.49685742639761826,0.041001786496780934,0.7423089646046973,0.04100178649678088,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_031511
39c4941d81554acd9e50d72f2c3696d9,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/39c4941d81554acd9e50d72f2c3696d9/artifacts,2023-05-26 02:16:03.377000+00:00,2023-05-26 02:16:18.328000+00:00,0.9460657798954404,0.7231227257691035,0.23491905354919057,0.060651181258685724,0.07505188875051888,0.27490140560218423,0.21234368153166822,0.21234368153166822,0.011340805313408052,0.3067349317349317,0.08997800445168867,0.07852953588065392,0.04050029779630732,0.18294863031705136,0.27490140560218423,0.8002611249622242,0.7049288785974198,0.1268952034246806,0.7624875951042012,0.12689520342468064,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_031511
d7cb77fc3457445b8f0720ff3f1d597f,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d7cb77fc3457445b8f0720ff3f1d597f/artifacts,2023-05-26 02:15:47.511000+00:00,2023-05-26 02:16:02.958000+00:00,0.9460657798954404,0.7052596758187232,0.028051948051947995,0.060651181258685724,0.009381207028265864,0.028051948051947995,0.1443785478268237,0.1443785478268237,0.003570155334861217,0.05987696514012297,0.005917766444082234,-0.05389887755183709,0.04050029779630732,0.038837916469495415,0.008862153689739895,0.8352012682657843,0.48991068475024807,0.09752605269846651,0.7823354283824016,0.09752605269846648,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_031511
15fcb27781744acaa4c1ff14b3b419ea,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/15fcb27781744acaa4c1ff14b3b419ea/artifacts,2023-05-26 02:15:31.978000+00:00,2023-05-26 02:15:47.156000+00:00,0.9460657798954404,0.7052596758187232,0.028051948051947995,0.060651181258685724,0.009381207028265864,0.028051948051947995,0.1443785478268237,0.1443785478268237,0.003570155334861217,0.05987696514012297,0.005917766444082234,-0.05389887755183709,0.04050029779630732,0.038837916469495415,0.008862153689739895,0.8352012682657843,0.48991068475024807,0.09752605269846651,0.7823354283824016,0.09752605269846648,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_031511
9944845e9e764e4e9d71e3a0f2ad5890,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/9944845e9e764e4e9d71e3a0f2ad5890/artifacts,2023-05-26 02:15:15.806000+00:00,2023-05-26 02:15:31.549000+00:00,0.9460657798954404,0.7611644062189877,0.263371530430354,0.060651181258685724,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.04050029779630732,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_031511
