run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
1e4d13e63f844f8e9bac7ac1b761829b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/1e4d13e63f844f8e9bac7ac1b761829b/artifacts,2023-05-25 03:43:20.217000+00:00,2023-05-25 03:43:33.007000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_044022
825b45879265425bbdbbc939bc517485,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/825b45879265425bbdbbc939bc517485/artifacts,2023-05-25 03:43:07.636000+00:00,2023-05-25 03:43:19.899000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_044022
09a9bb8935bc4686a165701dd1188f10,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/09a9bb8935bc4686a165701dd1188f10/artifacts,2023-05-25 03:42:55.169000+00:00,2023-05-25 03:43:07.299000+00:00,0.9848341232227488,0.7962085308056872,0.11498257839721251,0.02145922746781116,0.08785465405674464,0.5652173913043479,0.3913043478260869,0.391304347826087,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4729766774153989,0.0028089887640449437,0.31981491562329883,0.5652173913043478,0.8898880895283773,0.7914691943127962,0.4927536231884058,0.8436018957345972,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_044022
642dc7f4ef384cb8a52410ef56f494bc,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/642dc7f4ef384cb8a52410ef56f494bc/artifacts,2023-05-25 03:42:42.465000+00:00,2023-05-25 03:42:54.839000+00:00,0.9848341232227488,0.7819905213270142,0.21088435374149656,0.02145922746781116,0.006802721088435368,0.21088435374149656,0.2463768115942029,0.24637681159420288,0.05102040816326531,0.04491017964071853,0.18086554164398475,-0.07586512866015971,0.0028089887640449437,0.21815459989112682,0.057971014492753624,0.9006036217303822,0.7630331753554502,0.07971014492753625,0.8436018957345972,0.07971014492753625,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_044022
692d6b0ee210478f90d8aabeb38bdef5,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/692d6b0ee210478f90d8aabeb38bdef5/artifacts,2023-05-25 03:42:29.775000+00:00,2023-05-25 03:42:42.146000+00:00,0.9848341232227488,0.7819905213270142,0.21088435374149656,0.02145922746781116,0.006802721088435368,0.21088435374149656,0.2463768115942029,0.24637681159420288,0.05102040816326531,0.04491017964071853,0.18086554164398475,-0.07586512866015971,0.0028089887640449437,0.21815459989112682,0.057971014492753624,0.9006036217303822,0.7630331753554502,0.07971014492753625,0.8436018957345972,0.07971014492753625,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_044022
66af45820e294456a074391565ba3770,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/66af45820e294456a074391565ba3770/artifacts,2023-05-25 03:42:17.151000+00:00,2023-05-25 03:42:29.462000+00:00,0.9848341232227488,0.8009478672985783,0.14285714285714285,0.02145922746781116,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0028089887640449437,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_044022
bcda2f58f3994da7970309fbe4f9de86,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/bcda2f58f3994da7970309fbe4f9de86/artifacts,2023-05-25 03:42:03.889000+00:00,2023-05-25 03:42:16.161000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_044022
da27fc4c004145ce921ee8d1e6f172a5,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/da27fc4c004145ce921ee8d1e6f172a5/artifacts,2023-05-25 03:41:51.467000+00:00,2023-05-25 03:42:03.568000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_044022
26b8dfef44224d52a3d999bd648eefc6,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/26b8dfef44224d52a3d999bd648eefc6/artifacts,2023-05-25 03:41:38.895000+00:00,2023-05-25 03:41:51.155000+00:00,0.9933649289099526,0.8009478672985783,0.11904761904761904,0.008583690987124463,0.08843537414965986,0.39855072463768115,0.2246376811594203,0.2246376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.30050280981958,0.0028089887640449437,0.31981491562329883,0.39855072463768115,0.9016096579476861,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_044022
2aaa423875844ac18f11988b70e6eb96,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/2aaa423875844ac18f11988b70e6eb96/artifacts,2023-05-25 03:41:26.442000+00:00,2023-05-25 03:41:38.569000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_044022
506c3f3cb1e1488783f086eebd9f023f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/506c3f3cb1e1488783f086eebd9f023f/artifacts,2023-05-25 03:41:13.731000+00:00,2023-05-25 03:41:26.118000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_044022
96c1aef4882c437193d21213012b4ac4,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/96c1aef4882c437193d21213012b4ac4/artifacts,2023-05-25 03:41:00.793000+00:00,2023-05-25 03:41:13.394000+00:00,0.9933649289099526,0.8009478672985783,0.11904761904761904,0.008583690987124463,0.08843537414965986,0.39855072463768115,0.2246376811594203,0.2246376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.30050280981958,0.0028089887640449437,0.31981491562329883,0.39855072463768115,0.9016096579476861,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_044022
ed71cd3fda65493a9c11c941173369f8,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ed71cd3fda65493a9c11c941173369f8/artifacts,2023-05-25 03:40:48.107000+00:00,2023-05-25 03:41:00.469000+00:00,0.9933649289099526,0.8009478672985783,0.051020408163265335,0.008583690987124463,0.054421768707483,0.08695652173913049,0.2608695652173913,0.26086956521739135,0.05102040816326531,0.28293413173652693,0.23353293413173654,-0.10026619343389531,0.0028089887640449437,0.27436037016875336,0.08695652173913043,0.9131790744466801,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_044022
2efc2c6434e7443cb7212b3aefa6a395,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/2efc2c6434e7443cb7212b3aefa6a395/artifacts,2023-05-25 03:40:35.545000+00:00,2023-05-25 03:40:47.786000+00:00,0.9933649289099526,0.8009478672985783,0.051020408163265335,0.008583690987124463,0.054421768707483,0.08695652173913049,0.2608695652173913,0.26086956521739135,0.05102040816326531,0.28293413173652693,0.23353293413173654,-0.10026619343389531,0.0028089887640449437,0.27436037016875336,0.08695652173913043,0.9131790744466801,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_044022
55bb542ada7f4033bc48a38c9076f1bd,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/55bb542ada7f4033bc48a38c9076f1bd/artifacts,2023-05-25 03:40:23.016000+00:00,2023-05-25 03:40:35.215000+00:00,0.9933649289099526,0.8009478672985783,0.14285714285714285,0.008583690987124463,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0028089887640449437,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_044022
