run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
652b71cebe4548bd916f4f5baebde9a8,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/652b71cebe4548bd916f4f5baebde9a8/artifacts,2023-05-25 04:02:33.778000+00:00,2023-05-25 04:02:46.595000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_045943
406e0258922e4e6192a277486fa59f59,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/406e0258922e4e6192a277486fa59f59/artifacts,2023-05-25 04:02:20.608000+00:00,2023-05-25 04:02:33.433000+00:00,0.9433962264150944,0.8203125,0.17848837209302326,0.07311320754716981,0.125,0.518796992481203,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.19489202657807303,0.02358490566037736,0.4471794871794872,0.518796992481203,0.9001338688085676,0.8671875,0.462406015037594,0.8828125,0.46240601503759393,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_045943
6841367ec9ef4c05a917306526ac3b01,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/6841367ec9ef4c05a917306526ac3b01/artifacts,2023-05-25 04:02:07.485000+00:00,2023-05-25 04:02:20.273000+00:00,0.9433962264150944,0.75,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.12666666666666665,-0.08321637426900585,0.02358490566037736,0.38,0.05263157894736842,0.9376196990424077,0.7734375,0.1105263157894737,0.90625,0.1105263157894737,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_045943
22b2c62a5e044ed89db32293a1eea090,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/22b2c62a5e044ed89db32293a1eea090/artifacts,2023-05-25 04:01:54.297000+00:00,2023-05-25 04:02:07.166000+00:00,0.9433962264150944,0.75,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.12666666666666665,-0.08321637426900585,0.02358490566037736,0.38,0.05263157894736842,0.9376196990424077,0.7734375,0.1105263157894737,0.90625,0.1105263157894737,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_045943
f605b0e534c74732bfb5b6a7f78b6076,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/f605b0e534c74732bfb5b6a7f78b6076/artifacts,2023-05-25 04:01:41.352000+00:00,2023-05-25 04:01:53.963000+00:00,0.9433962264150944,0.8359375,0.20277777777777778,0.07311320754716981,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.02358490566037736,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_045943
e20129a6028342c6aeee126a919c0711,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/e20129a6028342c6aeee126a919c0711/artifacts,2023-05-25 04:01:28.251000+00:00,2023-05-25 04:01:40.760000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_045943
9749a7d477fe4c7589c4678b6a202b27,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/9749a7d477fe4c7589c4678b6a202b27/artifacts,2023-05-25 04:01:15.493000+00:00,2023-05-25 04:01:27.912000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_045943
2cad0b06310543d583c04ad4c731b0e5,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/2cad0b06310543d583c04ad4c731b0e5/artifacts,2023-05-25 04:01:02.439000+00:00,2023-05-25 04:01:15.165000+00:00,0.9732704402515723,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0047169811320754715,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_045943
f4d0b5d14fd04068bf9894862ea942d7,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/f4d0b5d14fd04068bf9894862ea942d7/artifacts,2023-05-25 04:00:49.649000+00:00,2023-05-25 04:01:02.112000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_045943
67e8bd0e82e9486d96f9a000e9e668cf,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/67e8bd0e82e9486d96f9a000e9e668cf/artifacts,2023-05-25 04:00:36.382000+00:00,2023-05-25 04:00:49.336000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_045943
a4da05813525411da0fc8614ae6e2053,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/a4da05813525411da0fc8614ae6e2053/artifacts,2023-05-25 04:00:23.340000+00:00,2023-05-25 04:00:36.045000+00:00,0.9732704402515723,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0047169811320754715,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_045943
052477a9a026421e9f9038e6050582b0,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/052477a9a026421e9f9038e6050582b0/artifacts,2023-05-25 04:00:10.241000+00:00,2023-05-25 04:00:23.005000+00:00,0.9732704402515723,0.78125,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.49473684210526314,0.49473684210526314,0.05,0.36256410256410254,0.17794871794871794,-0.06741228070175431,0.0047169811320754715,0.46,0.05263157894736842,0.9387140902872777,0.84375,0.05,0.90625,0.0052631578947368585,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_045943
de18d3f5c2574711847935165b5f9028,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/de18d3f5c2574711847935165b5f9028/artifacts,2023-05-25 03:59:57.054000+00:00,2023-05-25 04:00:09.903000+00:00,0.9732704402515723,0.78125,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.49473684210526314,0.49473684210526314,0.05,0.36256410256410254,0.17794871794871794,-0.06741228070175431,0.0047169811320754715,0.46,0.05263157894736842,0.9387140902872777,0.84375,0.05,0.90625,0.0052631578947368585,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_045943
56861d2b6ef940b5bba20e7e984e2df3,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/56861d2b6ef940b5bba20e7e984e2df3/artifacts,2023-05-25 03:59:43.986000+00:00,2023-05-25 03:59:56.727000+00:00,0.9732704402515723,0.8359375,0.20277777777777778,0.03773584905660377,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0047169811320754715,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_045943
