run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
3edb15db21f74ee599a22faf4c2294f8,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/3edb15db21f74ee599a22faf4c2294f8/artifacts,2023-05-25 11:54:55.738000+00:00,2023-05-25 11:55:09.266000+00:00,0.8554829339143064,0.7355072463768116,0.6176470588235294,0.14923747276688454,0.20588235294117646,0.6176470588235294,0.2069767441860465,0.2069767441860465,0.08823529411764706,0.37237237237237236,0.019519519519519496,0.24025307797537632,0.13507625272331156,0.05955955955955955,0.051162790697674404,0.7921753607103219,0.5869565217391305,0.21627906976744182,0.7572463768115942,0.21627906976744182,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_125127
98a1fabad54e4c80b6055ac176ded22f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/98a1fabad54e4c80b6055ac176ded22f/artifacts,2023-05-25 11:54:42.005000+00:00,2023-05-25 11:54:55.383000+00:00,0.8554829339143064,0.7137681159420289,0.5955882352941178,0.14923747276688454,0.21323529411764705,0.5955882352941178,0.08023255813953489,0.21323529411764705,0.09558823529411764,0.3563563563563564,0.037537537537537524,0.26085841313269487,0.13507625272331156,0.11061061061061064,0.05465116279069768,0.7821309655937847,0.5434782608695652,0.27441860465116275,0.7355072463768116,0.27441860465116275,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_125127
2fc263ab45ea4ebfb1de6173d0ac05f7,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/2fc263ab45ea4ebfb1de6173d0ac05f7/artifacts,2023-05-25 11:54:27.927000+00:00,2023-05-25 11:54:41.653000+00:00,0.8554829339143064,0.7934782608695652,0.08823529411764706,0.14923747276688454,0.09558823529411764,0.18720930232558142,0.25697674418604655,0.25697674418604644,0.08823529411764706,0.0055055055055054924,0.016516516516516533,0.1983242134062927,0.13507625272331156,0.02652652652652654,0.1872093023255814,0.8254162042175361,0.7862318840579711,0.2151162790697675,0.8152173913043478,0.21511627906976744,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_125127
f7b9c822a6834143888481915b9fe110,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/f7b9c822a6834143888481915b9fe110/artifacts,2023-05-25 11:54:14.040000+00:00,2023-05-25 11:54:27.572000+00:00,0.8554829339143064,0.8442028985507246,0.5650980392156862,0.14923747276688454,0.12666666666666668,0.5650980392156862,0.033333333333333354,0.12666666666666668,0.02666666666666667,0.37237237237237236,0.019519519519519496,0.042717864923747295,0.13507625272331156,0.05955955955955955,0.08611111111111111,0.9313563327032135,0.6231884057971014,0.030555555555555558,0.8731884057971014,0.030555555555555558,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_125127
7b2e1f69e9294be78d0929b5007c794d,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/7b2e1f69e9294be78d0929b5007c794d/artifacts,2023-05-25 11:54:00.023000+00:00,2023-05-25 11:54:13.690000+00:00,0.8554829339143064,0.8297101449275363,0.5607843137254902,0.14923747276688454,0.13333333333333333,0.5607843137254902,0.15555555555555553,0.15555555555555556,0.02666666666666667,0.3563563563563564,0.037537537537537524,0.05886710239651405,0.13507625272331156,0.11061061061061064,0.036111111111111115,0.9244447069943289,0.5507246376811594,0.08611111111111114,0.8514492753623188,0.08611111111111108,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_125127
2888b90c82f8426e9ca3bc29f52d9f83,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/2888b90c82f8426e9ca3bc29f52d9f83/artifacts,2023-05-25 11:53:45.944000+00:00,2023-05-25 11:53:59.656000+00:00,0.8554829339143064,0.9166666666666666,0.011764705882352941,0.14923747276688454,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.13507625272331156,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_125127
3967d787a5d44069a8f56dab06891304,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/3967d787a5d44069a8f56dab06891304/artifacts,2023-05-25 11:53:25.753000+00:00,2023-05-25 11:53:39.359000+00:00,0.9230210602759622,0.822463768115942,0.20973630831643,0.07952069716775599,0.11724137931034483,0.20973630831643,0.10974025974025972,0.11724137931034483,0.041379310344827586,0.09609609609609615,0.052052052052052045,0.12495587576723477,0.0718954248366013,0.01851851851851849,0.06883116883116883,0.8849853135978806,0.7210144927536232,0.18051948051948052,0.855072463768116,0.18051948051948052,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_125127
05c4ff9e98ad43f6af276fd6f122ef5d,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/05c4ff9e98ad43f6af276fd6f122ef5d/artifacts,2023-05-25 11:53:11.789000+00:00,2023-05-25 11:53:25.382000+00:00,0.9230210602759622,0.822463768115942,0.34624746450304256,0.07952069716775599,0.1310344827586207,0.34624746450304256,0.03376623376623375,0.1310344827586207,0.04827586206896552,0.1966966966966967,0.04304304304304302,0.12164194831537645,0.0718954248366013,0.05505505505505509,0.029870129870129852,0.8846973449288718,0.717391304347826,0.16753246753246753,0.8514492753623188,0.16753246753246753,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_125127
1a051faed9154b6da271171d9a1161c2,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/1a051faed9154b6da271171d9a1161c2/artifacts,2023-05-25 11:52:57.888000+00:00,2023-05-25 11:53:11.457000+00:00,0.9230210602759622,0.8623188405797102,0.04279918864097364,0.07952069716775599,0.05517241379310345,0.04480519480519474,0.12272727272727271,0.12272727272727268,0.04827586206896552,0.0055055055055054924,0.016516516516516533,0.08087510866415515,0.0718954248366013,0.02652652652652654,0.04480519480519482,0.9201750849507574,0.855072463768116,0.08766233766233766,0.8840579710144928,0.08766233766233766,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_125127
3b3190db01404ca3bfe8974d90beb3c4,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/3b3190db01404ca3bfe8974d90beb3c4/artifacts,2023-05-25 11:52:43.908000+00:00,2023-05-25 11:52:57.538000+00:00,0.9230210602759622,0.822463768115942,0.20973630831643,0.07952069716775599,0.11724137931034483,0.20973630831643,0.10974025974025972,0.11724137931034483,0.041379310344827586,0.09609609609609615,0.052052052052052045,0.12495587576723477,0.0718954248366013,0.01851851851851849,0.06883116883116883,0.8849853135978806,0.7210144927536232,0.18051948051948052,0.855072463768116,0.18051948051948052,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_125127
4236dd775ae940579f037d0951f36c1f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4236dd775ae940579f037d0951f36c1f/artifacts,2023-05-25 11:52:30.378000+00:00,2023-05-25 11:52:43.559000+00:00,0.9230210602759622,0.822463768115942,0.34624746450304256,0.07952069716775599,0.1310344827586207,0.34624746450304256,0.03376623376623375,0.1310344827586207,0.04827586206896552,0.1966966966966967,0.04304304304304302,0.12164194831537645,0.0718954248366013,0.05505505505505509,0.029870129870129852,0.8846973449288718,0.717391304347826,0.16753246753246753,0.8514492753623188,0.16753246753246753,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_125127
11fd77a73a4d4ccc81614a2d4157a158,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/11fd77a73a4d4ccc81614a2d4157a158/artifacts,2023-05-25 11:52:16.296000+00:00,2023-05-25 11:52:30.021000+00:00,0.9230210602759622,0.8623188405797102,0.04279918864097364,0.07952069716775599,0.05517241379310345,0.04480519480519474,0.12272727272727271,0.12272727272727268,0.04827586206896552,0.0055055055055054924,0.016516516516516533,0.08087510866415515,0.0718954248366013,0.02652652652652654,0.04480519480519482,0.9201750849507574,0.855072463768116,0.08766233766233766,0.8840579710144928,0.08766233766233766,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_125127
d8c48064ba074b889851311c230e22a5,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/d8c48064ba074b889851311c230e22a5/artifacts,2023-05-25 11:52:02.530000+00:00,2023-05-25 11:52:15.949000+00:00,0.9230210602759622,0.8768115942028986,0.1768627450980392,0.07952069716775599,0.08666666666666667,0.1768627450980392,0.0027777777777777957,0.08666666666666667,0.006666666666666667,0.09609609609609615,0.052052052052052045,0.03635620915032689,0.0718954248366013,0.01851851851851849,0.030555555555555558,0.9493738185255198,0.7608695652173914,0.07499999999999996,0.9021739130434783,0.07500000000000001,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_125127
8fec4cd1d03440609905176e3545673c,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/8fec4cd1d03440609905176e3545673c/artifacts,2023-05-25 11:51:48.940000+00:00,2023-05-25 11:52:02.178000+00:00,0.9230210602759622,0.8840579710144928,0.31176470588235294,0.07952069716775599,0.1,0.31176470588235294,0.07500000000000001,0.1,0.006666666666666667,0.1966966966966967,0.04304304304304302,0.02894880174291936,0.0718954248366013,0.05505505505505509,0.07222222222222223,0.9511460302457466,0.7572463768115942,0.047222222222222165,0.8985507246376812,0.04722222222222222,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_125127
cc10bf4a4e2343ce81d62d459da52dfd,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/cc10bf4a4e2343ce81d62d459da52dfd/artifacts,2023-05-25 11:51:34.978000+00:00,2023-05-25 11:51:48.586000+00:00,0.9230210602759622,0.9166666666666666,0.011764705882352941,0.07952069716775599,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.0718954248366013,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_125127
