run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
02981669c9a94f4e916c436c6ff4d75f,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/02981669c9a94f4e916c436c6ff4d75f/artifacts,2023-05-25 10:24:39.776000+00:00,2023-05-25 10:24:53.694000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_111805
1ecadbfafaf24616b25c4fb5bdba42b9,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/1ecadbfafaf24616b25c4fb5bdba42b9/artifacts,2023-05-25 10:24:25.590000+00:00,2023-05-25 10:24:39.417000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_111805
c3a42f2137084c9cae74d6aa65662810,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c3a42f2137084c9cae74d6aa65662810/artifacts,2023-05-25 10:24:10.062000+00:00,2023-05-25 10:24:25.205000+00:00,0.9540581929555896,0.8015267175572519,0.021563342318059286,0.05322128851540616,0.10601976639712488,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.05750224618149146,0.08277591973244147,0.12374581939799334,-0.025556553858440578,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9172593646277856,0.816793893129771,0.1581196581196581,0.8549618320610687,0.1581196581196581,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_111805
2071f83c018541a2a7f6478f7149cbec,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/2071f83c018541a2a7f6478f7149cbec/artifacts,2023-05-25 10:23:54.104000+00:00,2023-05-25 10:24:09.663000+00:00,0.9540581929555896,0.8091603053435115,0.10427010923535251,0.05322128851540616,0.02681231380337637,0.10427010923535251,0.12948717948717947,0.12948717948717947,0.033763654419066536,0.15969899665551834,0.13461538461538464,-0.059102946044356175,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9326741996233522,0.8091603053435115,0.13589743589743586,0.8702290076335878,0.13589743589743591,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_111805
aae2713c82b64b73b4329c0ff874cc9c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/aae2713c82b64b73b4329c0ff874cc9c/artifacts,2023-05-25 10:23:39.798000+00:00,2023-05-25 10:23:53.748000+00:00,0.9540581929555896,0.8091603053435115,0.10427010923535251,0.05322128851540616,0.02681231380337637,0.10427010923535251,0.12948717948717947,0.12948717948717947,0.033763654419066536,0.15969899665551834,0.13461538461538464,-0.059102946044356175,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9326741996233522,0.8091603053435115,0.13589743589743586,0.8702290076335878,0.13589743589743591,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_111805
56a7078553ca4c249b06cba29749b22e,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/56a7078553ca4c249b06cba29749b22e/artifacts,2023-05-25 10:23:25.151000+00:00,2023-05-25 10:23:39.409000+00:00,0.9540581929555896,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_111805
e0ffff000a3749df8f3c93a9d6854fe8,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e0ffff000a3749df8f3c93a9d6854fe8/artifacts,2023-05-25 10:23:09.496000+00:00,2023-05-25 10:23:24.426000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_111805
d1f53d3ef5d14ea6bb342cdc9d6700e4,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/d1f53d3ef5d14ea6bb342cdc9d6700e4/artifacts,2023-05-25 10:22:55.533000+00:00,2023-05-25 10:23:09.142000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_111805
5193a029fdd04274a3369cebcda4ea25,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/5193a029fdd04274a3369cebcda4ea25/artifacts,2023-05-25 10:20:41.775000+00:00,2023-05-25 10:22:55.181000+00:00,0.9800918836140888,0.8091603053435115,0.014150943396226412,0.022408963585434174,0.0679245283018868,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.01226415094339623,0.08277591973244147,0.12374581939799334,-0.0469712015888778,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9246575342465754,0.8244274809160306,0.17273954116059376,0.8625954198473282,0.1727395411605938,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_111805
9a38f194b11742cbb3781ff6e3891679,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/9a38f194b11742cbb3781ff6e3891679/artifacts,2023-05-25 10:19:23.236000+00:00,2023-05-25 10:20:35.976000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_111805
6ea2a94fa9304f93861cbcd27c639500,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/6ea2a94fa9304f93861cbcd27c639500/artifacts,2023-05-25 10:19:07.397000+00:00,2023-05-25 10:19:22.844000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_111805
a10cc84ef29441118c27dd1194e0b813,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a10cc84ef29441118c27dd1194e0b813/artifacts,2023-05-25 10:18:52.987000+00:00,2023-05-25 10:19:07.030000+00:00,0.9800918836140888,0.8091603053435115,0.014150943396226412,0.022408963585434174,0.0679245283018868,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.01226415094339623,0.08277591973244147,0.12374581939799334,-0.0469712015888778,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9246575342465754,0.8244274809160306,0.17273954116059376,0.8625954198473282,0.1727395411605938,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_111805
39a62ad955634ecb88d2ea1f934304ef,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/39a62ad955634ecb88d2ea1f934304ef/artifacts,2023-05-25 10:18:37.654000+00:00,2023-05-25 10:18:52.609000+00:00,0.9800918836140888,0.8244274809160306,0.0029791459781529084,0.022408963585434174,0.04568023833167825,0.05256410256410249,0.07820512820512819,0.07820512820512815,0.014895729890764646,0.08974358974358976,0.12764771460423635,-0.03588088508644616,0.016891891891891893,0.08193979933110368,0.05256410256410256,0.9475047080979285,0.8473282442748091,0.13461538461538458,0.8778625954198473,0.13461538461538464,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_111805
76c24f3930a84450bdc2100655e14dd5,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/76c24f3930a84450bdc2100655e14dd5/artifacts,2023-05-25 10:18:21.930000+00:00,2023-05-25 10:18:37.274000+00:00,0.9800918836140888,0.8244274809160306,0.0029791459781529084,0.022408963585434174,0.04568023833167825,0.05256410256410249,0.07820512820512819,0.07820512820512815,0.014895729890764646,0.08974358974358976,0.12764771460423635,-0.03588088508644616,0.016891891891891893,0.08193979933110368,0.05256410256410256,0.9475047080979285,0.8473282442748091,0.13461538461538458,0.8778625954198473,0.13461538461538464,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_111805
c075191926544a7fa77e9f80d822ec8a,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c075191926544a7fa77e9f80d822ec8a/artifacts,2023-05-25 10:18:06.076000+00:00,2023-05-25 10:18:21.440000+00:00,0.9800918836140888,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_111805
