run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
6cc97305a43a40a4a93ed9bd09e68f98,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6cc97305a43a40a4a93ed9bd09e68f98/artifacts,2023-05-26 03:07:38.526000+00:00,2023-05-26 03:07:54.243000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_040353
54724fb6177541a28553aab7daca42ed,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/54724fb6177541a28553aab7daca42ed/artifacts,2023-05-26 03:07:22.194000+00:00,2023-05-26 03:07:38.113000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_040353
47d9e6aff062493086b48ef42f0bc32b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/47d9e6aff062493086b48ef42f0bc32b/artifacts,2023-05-26 03:07:05.829000+00:00,2023-05-26 03:07:21.769000+00:00,0.9540581929555896,0.8015267175572519,0.021563342318059286,0.05322128851540616,0.10601976639712488,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.05750224618149146,0.08277591973244147,0.12374581939799334,-0.025556553858440578,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9172593646277856,0.816793893129771,0.1581196581196581,0.8549618320610687,0.1581196581196581,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_040353
92e2c6f3e112488e913abaecea44c36a,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/92e2c6f3e112488e913abaecea44c36a/artifacts,2023-05-26 03:06:49.502000+00:00,2023-05-26 03:07:05.407000+00:00,0.9540581929555896,0.8091603053435115,0.10427010923535251,0.05322128851540616,0.02681231380337637,0.10427010923535251,0.12948717948717947,0.12948717948717947,0.033763654419066536,0.15969899665551834,0.13461538461538464,-0.059102946044356175,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9326741996233522,0.8091603053435115,0.13589743589743586,0.8702290076335878,0.13589743589743591,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_040353
80ce272866ed4d23be0c47c72d04f7c6,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/80ce272866ed4d23be0c47c72d04f7c6/artifacts,2023-05-26 03:06:33.158000+00:00,2023-05-26 03:06:49.129000+00:00,0.9540581929555896,0.8091603053435115,0.10427010923535251,0.05322128851540616,0.02681231380337637,0.10427010923535251,0.12948717948717947,0.12948717948717947,0.033763654419066536,0.15969899665551834,0.13461538461538464,-0.059102946044356175,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9326741996233522,0.8091603053435115,0.13589743589743586,0.8702290076335878,0.13589743589743591,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_040353
24619d91647844b4a5cc7c123dff55e0,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/24619d91647844b4a5cc7c123dff55e0/artifacts,2023-05-26 03:06:17.290000+00:00,2023-05-26 03:06:32.758000+00:00,0.9540581929555896,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_040353
fd918ae1c51b4510bd425c10119acdd9,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/fd918ae1c51b4510bd425c10119acdd9/artifacts,2023-05-26 03:06:01.120000+00:00,2023-05-26 03:06:16.587000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_040353
797635425e6944b4930ad9e52da3cf33,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/797635425e6944b4930ad9e52da3cf33/artifacts,2023-05-26 03:05:45.180000+00:00,2023-05-26 03:06:00.705000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_040353
a27a1dfe31a04ca2996574d21a01a9c4,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/a27a1dfe31a04ca2996574d21a01a9c4/artifacts,2023-05-26 03:05:29.097000+00:00,2023-05-26 03:05:44.795000+00:00,0.9800918836140888,0.8091603053435115,0.014150943396226412,0.022408963585434174,0.0679245283018868,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.01226415094339623,0.08277591973244147,0.12374581939799334,-0.0469712015888778,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9246575342465754,0.8244274809160306,0.17273954116059376,0.8625954198473282,0.1727395411605938,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_040353
1e05adee4dce4757a59a3ff04eb67991,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/1e05adee4dce4757a59a3ff04eb67991/artifacts,2023-05-26 03:05:13.261000+00:00,2023-05-26 03:05:28.684000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_040353
2a501e233290457ca793fa1cb2738df7,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2a501e233290457ca793fa1cb2738df7/artifacts,2023-05-26 03:04:57.568000+00:00,2023-05-26 03:05:12.840000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_040353
a6a83dca1c24490c851adbae067b4a7b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/a6a83dca1c24490c851adbae067b4a7b/artifacts,2023-05-26 03:04:41.875000+00:00,2023-05-26 03:04:57.184000+00:00,0.9800918836140888,0.8091603053435115,0.014150943396226412,0.022408963585434174,0.0679245283018868,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.01226415094339623,0.08277591973244147,0.12374581939799334,-0.0469712015888778,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9246575342465754,0.8244274809160306,0.17273954116059376,0.8625954198473282,0.1727395411605938,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_040353
a27a6918533243f2a7056c359ea87518,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/a27a6918533243f2a7056c359ea87518/artifacts,2023-05-26 03:04:25.986000+00:00,2023-05-26 03:04:41.477000+00:00,0.9800918836140888,0.8244274809160306,0.0029791459781529084,0.022408963585434174,0.04568023833167825,0.05256410256410249,0.07820512820512819,0.07820512820512815,0.014895729890764646,0.08974358974358976,0.12764771460423635,-0.03588088508644616,0.016891891891891893,0.08193979933110368,0.05256410256410256,0.9475047080979285,0.8473282442748091,0.13461538461538458,0.8778625954198473,0.13461538461538464,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_040353
56717ab24d3e49f193d0983ae8219a70,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/56717ab24d3e49f193d0983ae8219a70/artifacts,2023-05-26 03:04:10.363000+00:00,2023-05-26 03:04:25.596000+00:00,0.9800918836140888,0.8244274809160306,0.0029791459781529084,0.022408963585434174,0.04568023833167825,0.05256410256410249,0.07820512820512819,0.07820512820512815,0.014895729890764646,0.08974358974358976,0.12764771460423635,-0.03588088508644616,0.016891891891891893,0.08193979933110368,0.05256410256410256,0.9475047080979285,0.8473282442748091,0.13461538461538458,0.8778625954198473,0.13461538461538464,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_040353
115cd3f7f20a4c85bf3396bed7730f30,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/115cd3f7f20a4c85bf3396bed7730f30/artifacts,2023-05-26 03:03:54.360000+00:00,2023-05-26 03:04:09.933000+00:00,0.9800918836140888,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_040353
