run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9045c38c4a6f4a30a333a4eabe008385,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9045c38c4a6f4a30a333a4eabe008385/artifacts,2023-05-26 03:45:30.230000+00:00,2023-05-26 03:45:46.453000+00:00,0.9391025641025641,0.8888888888888888,0.06043956043956042,0.05384615384615385,0.07692307692307693,0.06043956043956042,0.0625,0.07692307692307693,0.07692307692307693,0.055780933062880345,0.14503042596348886,0.07692307692307687,0.06593406593406594,0.0365111561866126,0.0,0.9701646090534979,0.9206349206349206,0.26249999999999996,0.9682539682539683,0.2625,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_044135
8de37309497c4437a9d48d4689f2c92e,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/8de37309497c4437a9d48d4689f2c92e/artifacts,2023-05-26 03:45:13.859000+00:00,2023-05-26 03:45:29.801000+00:00,0.9391025641025641,0.873015873015873,0.13186813186813184,0.05384615384615385,0.07692307692307693,0.13186813186813184,0.0625,0.07692307692307693,0.07692307692307693,0.0851926977687627,0.17951318458417853,0.07692307692307687,0.06593406593406594,0.0365111561866126,0.0,0.9711934156378601,0.9047619047619048,0.32499999999999996,0.9682539682539683,0.325,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_044135
00339e8ae3034322b4668ce7dcb59962,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/00339e8ae3034322b4668ce7dcb59962/artifacts,2023-05-26 03:44:57.112000+00:00,2023-05-26 03:45:13.414000+00:00,0.9391025641025641,0.9523809523809523,0.06593406593406592,0.05384615384615385,0.07692307692307693,0.06593406593406592,0.0,0.07692307692307693,0.07692307692307693,0.06085192697768771,0.007099391480730244,0.07692307692307698,0.06593406593406594,0.0020283975659229903,0.0,0.970164609053498,0.9523809523809523,0.07692307692307693,0.9841269841269841,0.012499999999999997,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_044135
a8bcdf2d331e421e89c90df23e62be60,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/a8bcdf2d331e421e89c90df23e62be60/artifacts,2023-05-26 03:44:40.739000+00:00,2023-05-26 03:44:56.696000+00:00,0.9391025641025641,0.9047619047619048,0.13095238095238093,0.05384615384615385,0.0,0.13095238095238093,0.058823529411764705,0.05882352941176472,0.0,0.055780933062880345,0.14503042596348886,0.0,0.06593406593406594,0.0365111561866126,0.0,1.0,0.9365079365079365,0.24411764705882344,0.9841269841269841,0.24411764705882355,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_044135
3cd2a51588d945ab9c5770651ac55e5d,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/3cd2a51588d945ab9c5770651ac55e5d/artifacts,2023-05-26 03:44:23.870000+00:00,2023-05-26 03:44:40.321000+00:00,0.9391025641025641,0.8888888888888888,0.20238095238095238,0.05384615384615385,0.0,0.20238095238095238,0.058823529411764705,0.05882352941176472,0.0,0.0851926977687627,0.17951318458417853,0.0,0.06593406593406594,0.0365111561866126,0.0,1.0,0.9206349206349206,0.30294117647058816,0.9841269841269841,0.30294117647058827,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_044135
e2f77bbeaa904b2fb6bf1eb5551a9392,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e2f77bbeaa904b2fb6bf1eb5551a9392/artifacts,2023-05-26 03:44:07.499000+00:00,2023-05-26 03:44:23.433000+00:00,0.9391025641025641,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.06593406593406594,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_044135
52d256163015430da9c37b875348bce4,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/52d256163015430da9c37b875348bce4/artifacts,2023-05-26 03:43:50.359000+00:00,2023-05-26 03:44:06.774000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_044135
db6d916c469940418849ee04a9831795,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/db6d916c469940418849ee04a9831795/artifacts,2023-05-26 03:43:33.598000+00:00,2023-05-26 03:43:49.931000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_044135
86766b76ec92424da456f5c1289e0a95,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/86766b76ec92424da456f5c1289e0a95/artifacts,2023-05-26 03:43:16.855000+00:00,2023-05-26 03:43:33.171000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_044135
e157bee6a1f54c1fb52b3cc92f13657e,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e157bee6a1f54c1fb52b3cc92f13657e/artifacts,2023-05-26 03:43:00.183000+00:00,2023-05-26 03:43:16.432000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_044135
71c031fe87f84466a68534e596f21e6c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/71c031fe87f84466a68534e596f21e6c/artifacts,2023-05-26 03:42:43.201000+00:00,2023-05-26 03:42:59.747000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_044135
e67432988ab241928140fe616f62cf14,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e67432988ab241928140fe616f62cf14/artifacts,2023-05-26 03:42:26.595000+00:00,2023-05-26 03:42:42.788000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_044135
fd8fb33cc79c438383f3dbfb62c48d74,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/fd8fb33cc79c438383f3dbfb62c48d74/artifacts,2023-05-26 03:42:09.931000+00:00,2023-05-26 03:42:26.174000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_044135
93314b8681e84ae09ee3f11956cfb5ba,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/93314b8681e84ae09ee3f11956cfb5ba/artifacts,2023-05-26 03:41:53.126000+00:00,2023-05-26 03:42:09.486000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_044135
512b4120415742718cc2d11ff4098dc0,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/512b4120415742718cc2d11ff4098dc0/artifacts,2023-05-26 03:41:36.172000+00:00,2023-05-26 03:41:52.712000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_044135
