run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
dc47fa706bb841faa18b63107ac9e8ee,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/dc47fa706bb841faa18b63107ac9e8ee/artifacts,2023-05-25 10:10:19.670000+00:00,2023-05-25 10:10:32.667000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_110658
e0b91fffe8364bba8256f5d3d34d069d,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/e0b91fffe8364bba8256f5d3d34d069d/artifacts,2023-05-25 10:10:06.701000+00:00,2023-05-25 10:10:19.344000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_110658
f07ccd9dd3e24e2793cbec2354fb7a2d,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f07ccd9dd3e24e2793cbec2354fb7a2d/artifacts,2023-05-25 10:09:53.574000+00:00,2023-05-25 10:10:06.360000+00:00,0.9848341232227488,0.7962085308056872,0.11498257839721251,0.02145922746781116,0.08785465405674464,0.5652173913043479,0.3913043478260869,0.391304347826087,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4729766774153989,0.0028089887640449437,0.31981491562329883,0.5652173913043478,0.8898880895283773,0.7914691943127962,0.4927536231884058,0.8436018957345972,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_110658
2c0f78507b124346bd20bea874458fcf,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/2c0f78507b124346bd20bea874458fcf/artifacts,2023-05-25 10:09:40.782000+00:00,2023-05-25 10:09:53.250000+00:00,0.9848341232227488,0.7819905213270142,0.21088435374149656,0.02145922746781116,0.006802721088435368,0.21088435374149656,0.2463768115942029,0.24637681159420288,0.05102040816326531,0.04491017964071853,0.18086554164398475,-0.07586512866015971,0.0028089887640449437,0.21815459989112682,0.057971014492753624,0.9006036217303822,0.7630331753554502,0.07971014492753625,0.8436018957345972,0.07971014492753625,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_110658
45badd80738f41489e23be88bf11fdf0,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/45badd80738f41489e23be88bf11fdf0/artifacts,2023-05-25 10:09:27.811000+00:00,2023-05-25 10:09:40.453000+00:00,0.9848341232227488,0.7819905213270142,0.21088435374149656,0.02145922746781116,0.006802721088435368,0.21088435374149656,0.2463768115942029,0.24637681159420288,0.05102040816326531,0.04491017964071853,0.18086554164398475,-0.07586512866015971,0.0028089887640449437,0.21815459989112682,0.057971014492753624,0.9006036217303822,0.7630331753554502,0.07971014492753625,0.8436018957345972,0.07971014492753625,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_110658
cf3885a1bed74b0db9293a3f4d0184f7,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/cf3885a1bed74b0db9293a3f4d0184f7/artifacts,2023-05-25 10:09:14.613000+00:00,2023-05-25 10:09:27.454000+00:00,0.9848341232227488,0.8009478672985783,0.14285714285714285,0.02145922746781116,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0028089887640449437,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_110658
506002c8708a47fcaf8d01def6ffe176,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/506002c8708a47fcaf8d01def6ffe176/artifacts,2023-05-25 10:09:00.983000+00:00,2023-05-25 10:09:13.610000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_110658
52734d8384404538abef7a2c12ce5ce0,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/52734d8384404538abef7a2c12ce5ce0/artifacts,2023-05-25 10:08:46.931000+00:00,2023-05-25 10:09:00.646000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_110658
da8e48345959498dbbfb41b9a46d9c28,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/da8e48345959498dbbfb41b9a46d9c28/artifacts,2023-05-25 10:08:27.996000+00:00,2023-05-25 10:08:46.446000+00:00,0.9933649289099526,0.8009478672985783,0.11904761904761904,0.008583690987124463,0.08843537414965986,0.39855072463768115,0.2246376811594203,0.2246376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.30050280981958,0.0028089887640449437,0.31981491562329883,0.39855072463768115,0.9016096579476861,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_110658
d8269a9ef09a48a5a4a80ca456ee4c27,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/d8269a9ef09a48a5a4a80ca456ee4c27/artifacts,2023-05-25 10:08:10.942000+00:00,2023-05-25 10:08:27.390000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_110658
7602997eb9c04757bf49e1cf42a2a4de,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7602997eb9c04757bf49e1cf42a2a4de/artifacts,2023-05-25 10:07:56.938000+00:00,2023-05-25 10:08:10.565000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_110658
ca367114e04e4dff93e5e7145bd69ad1,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ca367114e04e4dff93e5e7145bd69ad1/artifacts,2023-05-25 10:07:42.021000+00:00,2023-05-25 10:07:56.583000+00:00,0.9933649289099526,0.8009478672985783,0.11904761904761904,0.008583690987124463,0.08843537414965986,0.39855072463768115,0.2246376811594203,0.2246376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.30050280981958,0.0028089887640449437,0.31981491562329883,0.39855072463768115,0.9016096579476861,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_110658
7fd4a8971e494eae91ab422215b8a232,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7fd4a8971e494eae91ab422215b8a232/artifacts,2023-05-25 10:07:27.463000+00:00,2023-05-25 10:07:41.643000+00:00,0.9933649289099526,0.8009478672985783,0.051020408163265335,0.008583690987124463,0.054421768707483,0.08695652173913049,0.2608695652173913,0.26086956521739135,0.05102040816326531,0.28293413173652693,0.23353293413173654,-0.10026619343389531,0.0028089887640449437,0.27436037016875336,0.08695652173913043,0.9131790744466801,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_110658
397e4f09913c4158808275a0c0804b22,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/397e4f09913c4158808275a0c0804b22/artifacts,2023-05-25 10:07:12.916000+00:00,2023-05-25 10:07:26.930000+00:00,0.9933649289099526,0.8009478672985783,0.051020408163265335,0.008583690987124463,0.054421768707483,0.08695652173913049,0.2608695652173913,0.26086956521739135,0.05102040816326531,0.28293413173652693,0.23353293413173654,-0.10026619343389531,0.0028089887640449437,0.27436037016875336,0.08695652173913043,0.9131790744466801,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_110658
3a41c596151f4711bb12d40bcb75aa80,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/3a41c596151f4711bb12d40bcb75aa80/artifacts,2023-05-25 10:06:59.279000+00:00,2023-05-25 10:07:12.559000+00:00,0.9933649289099526,0.8009478672985783,0.14285714285714285,0.008583690987124463,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0028089887640449437,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_110658
