run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
3d8571efefa5485d97688ecb76c4f074,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/3d8571efefa5485d97688ecb76c4f074/artifacts,2023-05-25 19:54:01.506000+00:00,2023-05-25 19:54:17.120000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_205026
66d14e012c7f40b0a98a4fc1b14db656,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/66d14e012c7f40b0a98a4fc1b14db656/artifacts,2023-05-25 19:53:45.740000+00:00,2023-05-25 19:54:01.079000+00:00,0.9433962264150944,0.8203125,0.17848837209302326,0.07311320754716981,0.125,0.518796992481203,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.19489202657807303,0.02358490566037736,0.4471794871794872,0.518796992481203,0.9001338688085676,0.8671875,0.462406015037594,0.8828125,0.46240601503759393,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_205026
efac798222fa4613a823a30f0e969eca,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/efac798222fa4613a823a30f0e969eca/artifacts,2023-05-25 19:53:29.474000+00:00,2023-05-25 19:53:45.314000+00:00,0.9433962264150944,0.75,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.12666666666666665,-0.08321637426900585,0.02358490566037736,0.38,0.05263157894736842,0.9376196990424077,0.7734375,0.1105263157894737,0.90625,0.1105263157894737,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_205026
26e21b5e0e64425b9002dc8df7046e77,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/26e21b5e0e64425b9002dc8df7046e77/artifacts,2023-05-25 19:53:13.272000+00:00,2023-05-25 19:53:29.056000+00:00,0.9433962264150944,0.75,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.12666666666666665,-0.08321637426900585,0.02358490566037736,0.38,0.05263157894736842,0.9376196990424077,0.7734375,0.1105263157894737,0.90625,0.1105263157894737,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_205026
29a606b4d4124ccdb585cd4ce4e293dd,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/29a606b4d4124ccdb585cd4ce4e293dd/artifacts,2023-05-25 19:52:56.921000+00:00,2023-05-25 19:53:12.871000+00:00,0.9433962264150944,0.8359375,0.20277777777777778,0.07311320754716981,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.02358490566037736,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_205026
d84440bc867d41fcb6a8f946104788b4,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/d84440bc867d41fcb6a8f946104788b4/artifacts,2023-05-25 19:52:40.392000+00:00,2023-05-25 19:52:56.247000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_205026
54466cf8dd8b4ad4b0206c6b836ce5fe,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/54466cf8dd8b4ad4b0206c6b836ce5fe/artifacts,2023-05-25 19:52:24.170000+00:00,2023-05-25 19:52:39.976000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_205026
2f3bf19207374d779a28cc9dd52c2b47,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/2f3bf19207374d779a28cc9dd52c2b47/artifacts,2023-05-25 19:52:07.265000+00:00,2023-05-25 19:52:23.800000+00:00,0.9732704402515723,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0047169811320754715,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_205026
46551c9a84b6415ab8b5ebd7e0fca135,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/46551c9a84b6415ab8b5ebd7e0fca135/artifacts,2023-05-25 19:51:50.626000+00:00,2023-05-25 19:52:06.836000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_205026
7f6c05bb733d4355835fee6ca3510bd9,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/7f6c05bb733d4355835fee6ca3510bd9/artifacts,2023-05-25 19:51:34.080000+00:00,2023-05-25 19:51:50.201000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_205026
425536b114244967b9c16ca3425dc7f4,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/425536b114244967b9c16ca3425dc7f4/artifacts,2023-05-25 19:51:17.877000+00:00,2023-05-25 19:51:33.676000+00:00,0.9732704402515723,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0047169811320754715,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_205026
1deb49e9f0d94c64aab2d0d2d7114680,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/1deb49e9f0d94c64aab2d0d2d7114680/artifacts,2023-05-25 19:51:01.262000+00:00,2023-05-25 19:51:17.462000+00:00,0.9732704402515723,0.78125,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.49473684210526314,0.49473684210526314,0.05,0.36256410256410254,0.17794871794871794,-0.06741228070175431,0.0047169811320754715,0.46,0.05263157894736842,0.9387140902872777,0.84375,0.05,0.90625,0.0052631578947368585,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_205026
c6c70194bc234f4985dea082359e580e,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/c6c70194bc234f4985dea082359e580e/artifacts,2023-05-25 19:50:44.007000+00:00,2023-05-25 19:51:00.840000+00:00,0.9732704402515723,0.78125,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.49473684210526314,0.49473684210526314,0.05,0.36256410256410254,0.17794871794871794,-0.06741228070175431,0.0047169811320754715,0.46,0.05263157894736842,0.9387140902872777,0.84375,0.05,0.90625,0.0052631578947368585,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_205026
7396452c044c4230a373330d5009ae30,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/7396452c044c4230a373330d5009ae30/artifacts,2023-05-25 19:50:26.939000+00:00,2023-05-25 19:50:43.581000+00:00,0.9732704402515723,0.8359375,0.20277777777777778,0.03773584905660377,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0047169811320754715,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_205026
