run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
7e83940238e344b780f12760f9db51f6,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/7e83940238e344b780f12760f9db51f6/artifacts,2023-05-24 15:23:15.552000+00:00,2023-05-24 15:23:45.670000+00:00,0.31563636363636366,0.0,0.1888221841052029,0.008,0.1983746965200971,0.002967359050445104,0.24945464941005258,0.7364705882352941,0.22669948745616397,0.6564705882352941,0.40705882352941175,0.6672050115010033,0.39709090909090905,0.39709090909090905,0.9603960396039604,0.3156363636363636,0.02263083451202263,0.04809052333804809,0.07246998284734134,0.008000000000000007,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
b26ea78663d3414388342af1d546ba43,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b26ea78663d3414388342af1d546ba43/artifacts,2023-05-24 15:22:44.316000+00:00,2023-05-24 15:23:14.728000+00:00,0.30509090909090913,0.0,0.3699256718124643,0.021454545454545455,0.2003304558942541,0.002461559212301052,0.16638546702011558,0.72,0.3605341246290801,0.6635294117647059,0.45647058823529413,0.6778984975285077,0.3865454545454545,0.38654545454545464,0.9603960396039604,0.3699256718124643,0.02263083451202263,0.04809052333804809,0.08762149799885649,0.021454545454545393,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
46698cc4af864af8b60c642691a7b678,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/46698cc4af864af8b60c642691a7b678/artifacts,2023-05-24 15:22:12.780000+00:00,2023-05-24 15:22:43.467000+00:00,0.24611764705882355,0.0,0.21080255115599256,0.008,0.1983746965200971,0.002967359050445104,0.21491553985399642,0.7482352941176471,0.22669948745616397,0.668235294117647,0.40941176470588236,0.686034937540437,0.37035294117647055,0.37035294117647055,0.9603960396039604,0.24611764705882344,0.02263083451202263,0.04809052333804809,0.07567100717512623,0.008000000000000007,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
5571f03a3a984ca2a33ced7e226560b4,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5571f03a3a984ca2a33ced7e226560b4/artifacts,2023-05-24 15:21:42.414000+00:00,2023-05-24 15:22:12.082000+00:00,0.24611764705882355,0.0,0.21080255115599256,0.008,0.1983746965200971,0.002967359050445104,0.21491553985399642,0.7482352941176471,0.22669948745616397,0.668235294117647,0.40941176470588236,0.686034937540437,0.37035294117647055,0.37035294117647055,0.9603960396039604,0.24611764705882344,0.02263083451202263,0.04809052333804809,0.07567100717512623,0.008000000000000007,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
0818e1e15bb649f2b4846b074ca52e28,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/0818e1e15bb649f2b4846b074ca52e28/artifacts,2023-05-24 15:21:12.957000+00:00,2023-05-24 15:21:41.722000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9603960396039604,0.3748339091150678,0.02263083451202263,0.04809052333804809,0.08975551421737975,0.0348235294117647,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
cbd9b1dbef91433d8e87d228478a774c,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/cbd9b1dbef91433d8e87d228478a774c/artifacts,2023-05-24 15:20:41.146000+00:00,2023-05-24 15:21:11.032000+00:00,0.5549473684210526,0.0,0.42131528575334964,0.0,0.228486646884273,0.0,0.23309431083862242,0.7435294117647059,0.4530280550310224,0.6611764705882353,0.4023529411764706,0.6748962040332146,0.448,0.44799999999999995,0.9787835926449788,0.5549473684210526,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
bfd83ffb43f54e3c9c68343f74cab36e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/bfd83ffb43f54e3c9c68343f74cab36e/artifacts,2023-05-24 15:20:09.213000+00:00,2023-05-24 15:20:40.307000+00:00,0.5549473684210526,0.0,0.42131528575334964,0.0,0.228486646884273,0.0,0.23309431083862242,0.7435294117647059,0.4530280550310224,0.6611764705882353,0.4023529411764706,0.6748962040332146,0.448,0.44799999999999995,0.9787835926449788,0.5549473684210526,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
203d8c103c314868a9b8e759b26d98cc,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/203d8c103c314868a9b8e759b26d98cc/artifacts,2023-05-24 15:19:38.561000+00:00,2023-05-24 15:20:08.493000+00:00,0.21178947368421053,0.0,0.3903472791905934,0.028631578947368418,0.2003304558942541,0.002461559212301052,0.09052545226890041,0.7270588235294118,0.3605341246290801,0.6705882352941176,0.46352941176470586,0.6938760379596679,0.3793684210526316,0.3793684210526316,0.9787835926449788,0.3903472791905934,0.01272984441301273,0.02545968882602546,0.08893902105550998,0.028631578947368452,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
221d747b10004b81853eefc66864cffd,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/221d747b10004b81853eefc66864cffd/artifacts,2023-05-24 15:19:07.659000+00:00,2023-05-24 15:19:37.852000+00:00,0.5549473684210526,0.0,0.42131528575334964,0.0,0.228486646884273,0.0,0.23309431083862242,0.7435294117647059,0.4530280550310224,0.6611764705882353,0.4023529411764706,0.6748962040332146,0.448,0.44799999999999995,0.9787835926449788,0.5549473684210526,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
fe1ddbf7a958463ba7ecc60d99b9ea33,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/fe1ddbf7a958463ba7ecc60d99b9ea33/artifacts,2023-05-24 15:18:36.587000+00:00,2023-05-24 15:19:06.810000+00:00,0.5549473684210526,0.0,0.42131528575334964,0.0,0.228486646884273,0.0,0.23309431083862242,0.7435294117647059,0.4530280550310224,0.6611764705882353,0.4023529411764706,0.6748962040332146,0.448,0.44799999999999995,0.9787835926449788,0.5549473684210526,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
ad759938ab794013b07322477c652065,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ad759938ab794013b07322477c652065/artifacts,2023-05-24 15:18:07.563000+00:00,2023-05-24 15:18:35.753000+00:00,0.21178947368421053,0.0,0.3903472791905934,0.028631578947368418,0.2003304558942541,0.002461559212301052,0.09052545226890041,0.7270588235294118,0.3605341246290801,0.6705882352941176,0.46352941176470586,0.6938760379596679,0.3793684210526316,0.3793684210526316,0.9787835926449788,0.3903472791905934,0.01272984441301273,0.02545968882602546,0.08893902105550998,0.028631578947368452,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
a7a4b66438474635b38eac568d32e6d7,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/a7a4b66438474635b38eac568d32e6d7/artifacts,2023-05-24 15:17:38.659000+00:00,2023-05-24 15:18:06.834000+00:00,0.6230588235294118,0.0,0.40825139516343334,0.0,0.228486646884273,0.0,0.2687906082443607,0.7482352941176471,0.4530280550310224,0.6658823529411765,0.3976470588235294,0.6815308814014831,0.448,0.44799999999999995,0.9787835926449788,0.6230588235294117,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
eb0c93feb3224c14bb0cd77849cfcdbd,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/eb0c93feb3224c14bb0cd77849cfcdbd/artifacts,2023-05-24 15:17:00.433000+00:00,2023-05-24 15:17:37.890000+00:00,0.6230588235294118,0.0,0.40825139516343334,0.0,0.228486646884273,0.0,0.2687906082443607,0.7482352941176471,0.4530280550310224,0.6658823529411765,0.3976470588235294,0.6815308814014831,0.448,0.44799999999999995,0.9787835926449788,0.6230588235294117,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
4a49f4889c8f4ba7bc9059edb2c0f788,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/4a49f4889c8f4ba7bc9059edb2c0f788/artifacts,2023-05-24 15:16:26.650000+00:00,2023-05-24 15:16:59.024000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9787835926449788,0.3748339091150678,0.01272984441301273,0.02545968882602546,0.08975551421737975,0.0348235294117647,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
