run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
97be8f6581b14828b0173dfc34288f03,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/97be8f6581b14828b0173dfc34288f03/artifacts,2023-05-25 18:52:51.011000+00:00,2023-05-25 18:53:06.331000+00:00,0.8984845476804977,0.6394310287793582,0.025465198863636407,0.11425451657732777,0.05315104166666666,0.09089154540775746,0.06857951621204317,0.06857951621204328,0.012798295454545455,0.030212769686453922,0.007111309742888691,0.14274440330214544,0.0760373238038515,0.024696356275303616,0.09089154540775746,0.741117948557303,0.47337082368508104,0.018492958405464846,0.7118756202447899,0.018492958405464832,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_194900
fbaa169121ed4263af34eb7d7cbc4cdb,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/fbaa169121ed4263af34eb7d7cbc4cdb/artifacts,2023-05-25 18:52:35.083000+00:00,2023-05-25 18:52:50.604000+00:00,0.8984845476804977,0.6394310287793582,0.025465198863636407,0.11425451657732777,0.05315104166666666,0.09089154540775746,0.06857951621204317,0.06857951621204328,0.012798295454545455,0.030212769686453922,0.007111309742888691,0.14274440330214544,0.0760373238038515,0.024696356275303616,0.09089154540775746,0.741117948557303,0.47337082368508104,0.018492958405464846,0.7118756202447899,0.018492958405464832,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_194900
a6a6f4c53dee4800ae79d40e2d1d0f76,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/a6a6f4c53dee4800ae79d40e2d1d0f76/artifacts,2023-05-25 18:52:18.856000+00:00,2023-05-25 18:52:34.688000+00:00,0.8984845476804977,0.6950049619583195,0.21457623106060608,0.11425451657732777,0.058167613636363635,0.3659582183128246,0.2906938660927338,0.2906938660927339,0.0018454071969696978,0.3067349317349317,0.08997800445168867,0.1572165880444889,0.0760373238038515,0.18294863031705136,0.3659582183128246,0.7533203177185882,0.6794574925570626,0.17214476208300192,0.7317234535229904,0.172144762083002,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_194900
089acac0df73463f82eb2435f5931f8a,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/089acac0df73463f82eb2435f5931f8a/artifacts,2023-05-25 18:52:02.853000+00:00,2023-05-25 18:52:18.448000+00:00,0.8984845476804977,0.6989745286139596,0.0019556913674559917,0.11425451657732777,0.015070028011204481,0.021240362619672992,0.17399813606710163,0.17399813606710152,0.003101604278074866,0.030212769686453922,0.007111309742888691,-0.06060445738299314,0.0760373238038515,0.024696356275303616,0.021240362619672964,0.8321271022883926,0.45881574594773405,0.08930780310090657,0.7806814422758849,0.08930780310090658,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_194900
f05f55584572422999b01d9714bcd72c,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/f05f55584572422999b01d9714bcd72c/artifacts,2023-05-25 18:51:46.559000+00:00,2023-05-25 18:52:02.451000+00:00,0.8984845476804977,0.6989745286139596,0.0019556913674559917,0.11425451657732777,0.015070028011204481,0.021240362619672992,0.17399813606710163,0.17399813606710152,0.003101604278074866,0.030212769686453922,0.007111309742888691,-0.06060445738299314,0.0760373238038515,0.024696356275303616,0.021240362619672964,0.8321271022883926,0.45881574594773405,0.08930780310090657,0.7806814422758849,0.08930780310090658,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_194900
1b6cc4bac52147d5afe96e08485fb35d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/1b6cc4bac52147d5afe96e08485fb35d/artifacts,2023-05-25 18:51:30.743000+00:00,2023-05-25 18:51:46.155000+00:00,0.8984845476804977,0.7611644062189877,0.263371530430354,0.11425451657732777,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0760373238038515,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_194900
2b94f55e32844d5c9a7a66b40d071cea,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/2b94f55e32844d5c9a7a66b40d071cea/artifacts,2023-05-25 18:51:10.264000+00:00,2023-05-25 18:51:25.741000+00:00,0.9460657798954404,0.6698643731392656,0.016571191365711835,0.060651181258685724,0.030585305105853056,0.06739474837361381,0.015545892742778233,0.030585305105853056,0.010726442507264424,0.05987696514012297,0.005917766444082234,0.06942907395656195,0.04050029779630732,0.038837916469495415,0.06739474837361378,0.7822930832577819,0.49685742639761826,0.041001786496780934,0.7423089646046973,0.04100178649678088,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_194900
27dd627c6171491c8760be546b1ad987,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/27dd627c6171491c8760be546b1ad987/artifacts,2023-05-25 18:50:54.306000+00:00,2023-05-25 18:51:09.805000+00:00,0.9460657798954404,0.6698643731392656,0.016571191365711835,0.060651181258685724,0.030585305105853056,0.06739474837361381,0.015545892742778233,0.030585305105853056,0.010726442507264424,0.05987696514012297,0.005917766444082234,0.06942907395656195,0.04050029779630732,0.038837916469495415,0.06739474837361378,0.7822930832577819,0.49685742639761826,0.041001786496780934,0.7423089646046973,0.04100178649678088,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_194900
8e4f9e2e333d415ab021f5ce535eac6b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/8e4f9e2e333d415ab021f5ce535eac6b/artifacts,2023-05-25 18:50:38.538000+00:00,2023-05-25 18:50:53.901000+00:00,0.9460657798954404,0.7231227257691035,0.23491905354919057,0.060651181258685724,0.07505188875051888,0.27490140560218423,0.21234368153166822,0.21234368153166822,0.011340805313408052,0.3067349317349317,0.08997800445168867,0.07852953588065392,0.04050029779630732,0.18294863031705136,0.27490140560218423,0.8002611249622242,0.7049288785974198,0.1268952034246806,0.7624875951042012,0.12689520342468064,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_194900
1ce42252beab4444b6eb265c4577f477,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/1ce42252beab4444b6eb265c4577f477/artifacts,2023-05-25 18:50:22.960000+00:00,2023-05-25 18:50:38.144000+00:00,0.9460657798954404,0.6698643731392656,0.016571191365711835,0.060651181258685724,0.030585305105853056,0.06739474837361381,0.015545892742778233,0.030585305105853056,0.010726442507264424,0.05987696514012297,0.005917766444082234,0.06942907395656195,0.04050029779630732,0.038837916469495415,0.06739474837361378,0.7822930832577819,0.49685742639761826,0.041001786496780934,0.7423089646046973,0.04100178649678088,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_194900
d0db97b815184033a0b74683a110d008,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d0db97b815184033a0b74683a110d008/artifacts,2023-05-25 18:50:07.161000+00:00,2023-05-25 18:50:22.564000+00:00,0.9460657798954404,0.6698643731392656,0.016571191365711835,0.060651181258685724,0.030585305105853056,0.06739474837361381,0.015545892742778233,0.030585305105853056,0.010726442507264424,0.05987696514012297,0.005917766444082234,0.06942907395656195,0.04050029779630732,0.038837916469495415,0.06739474837361378,0.7822930832577819,0.49685742639761826,0.041001786496780934,0.7423089646046973,0.04100178649678088,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_194900
eb0334c4a0f349f7aa3b93f93a18d0e7,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/eb0334c4a0f349f7aa3b93f93a18d0e7/artifacts,2023-05-25 18:49:51.732000+00:00,2023-05-25 18:50:06.766000+00:00,0.9460657798954404,0.7231227257691035,0.23491905354919057,0.060651181258685724,0.07505188875051888,0.27490140560218423,0.21234368153166822,0.21234368153166822,0.011340805313408052,0.3067349317349317,0.08997800445168867,0.07852953588065392,0.04050029779630732,0.18294863031705136,0.27490140560218423,0.8002611249622242,0.7049288785974198,0.1268952034246806,0.7624875951042012,0.12689520342468064,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_194900
4a44108ff178473a8b081ff7e27e9dd0,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/4a44108ff178473a8b081ff7e27e9dd0/artifacts,2023-05-25 18:49:35.987000+00:00,2023-05-25 18:49:51.342000+00:00,0.9460657798954404,0.7052596758187232,0.028051948051947995,0.060651181258685724,0.009381207028265864,0.028051948051947995,0.1443785478268237,0.1443785478268237,0.003570155334861217,0.05987696514012297,0.005917766444082234,-0.05389887755183709,0.04050029779630732,0.038837916469495415,0.008862153689739895,0.8352012682657843,0.48991068475024807,0.09752605269846651,0.7823354283824016,0.09752605269846648,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_194900
b78bc95dd8464be6a645be981b6b6153,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/b78bc95dd8464be6a645be981b6b6153/artifacts,2023-05-25 18:49:20.513000+00:00,2023-05-25 18:49:35.608000+00:00,0.9460657798954404,0.7052596758187232,0.028051948051947995,0.060651181258685724,0.009381207028265864,0.028051948051947995,0.1443785478268237,0.1443785478268237,0.003570155334861217,0.05987696514012297,0.005917766444082234,-0.05389887755183709,0.04050029779630732,0.038837916469495415,0.008862153689739895,0.8352012682657843,0.48991068475024807,0.09752605269846651,0.7823354283824016,0.09752605269846648,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_194900
c65f6b12ce23467898b96637b8d14c88,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/c65f6b12ce23467898b96637b8d14c88/artifacts,2023-05-25 18:49:04.685000+00:00,2023-05-25 18:49:20.113000+00:00,0.9460657798954404,0.7611644062189877,0.263371530430354,0.060651181258685724,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.04050029779630732,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_194900
