run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
0abae19d489449e8aa27c1be689f2c47,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/0abae19d489449e8aa27c1be689f2c47/artifacts,2023-05-25 10:04:01.520000+00:00,2023-05-25 10:04:19.340000+00:00,0.8363309352517986,0.5535714285714286,0.0,0.1618705035971223,0.22645502645502646,0.0,0.16584564860426926,0.22645502645502646,0.0,0.0,0.0,0.293841061328746,0.16546762589928057,0.01785714285714285,0.0,0.6219354838709678,0.44642857142857145,0.0,0.6160714285714286,0.0,monks1,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_105521
f4d311f90a3246a8ae974164d4ddb604,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/f4d311f90a3246a8ae974164d4ddb604/artifacts,2023-05-25 10:03:46.993000+00:00,2023-05-25 10:04:01.076000+00:00,0.8363309352517986,0.6160714285714286,0.12804232804232807,0.1618705035971223,0.22645502645502646,0.12804232804232807,0.21346469622331693,0.22645502645502646,0.05714285714285714,0.0357142857142857,0.01785714285714285,0.28406703677639644,0.16546762589928057,0.0,0.06075533661740558,0.6341935483870967,0.48214285714285715,0.05714285714285714,0.6071428571428571,0.01806239737274218,monks1,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_105521
c42b454623a64058a226aab0acc7b723,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c42b454623a64058a226aab0acc7b723/artifacts,2023-05-25 10:03:31+00:00,2023-05-25 10:03:46.631000+00:00,0.8363309352517986,0.5535714285714286,0.0,0.1618705035971223,0.22645502645502646,0.0,0.16584564860426926,0.22645502645502646,0.0,0.0,0.0,0.2911199728933719,0.16546762589928057,0.01785714285714285,0.0,0.6283870967741936,0.44642857142857145,0.0,0.6160714285714286,0.0,monks1,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_105521
6d16c31db9d64009b5c8b1fb4fec69a6,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/6d16c31db9d64009b5c8b1fb4fec69a6/artifacts,2023-05-25 10:03:13.211000+00:00,2023-05-25 10:03:30.449000+00:00,0.8363309352517986,0.5535714285714286,0.0,0.1618705035971223,0.22645502645502646,0.0,0.16584564860426926,0.22645502645502646,0.0,0.0,0.0,0.293841061328746,0.16546762589928057,0.01785714285714285,0.0,0.6219354838709678,0.44642857142857145,0.0,0.6160714285714286,0.0,monks1,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_105521
dc68d5650b78416183dfc6f2bc7c7d7b,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/dc68d5650b78416183dfc6f2bc7c7d7b/artifacts,2023-05-25 10:02:58.111000+00:00,2023-05-25 10:03:12.832000+00:00,0.8363309352517986,0.6160714285714286,0.12804232804232807,0.1618705035971223,0.22645502645502646,0.12804232804232807,0.21346469622331693,0.22645502645502646,0.05714285714285714,0.0357142857142857,0.01785714285714285,0.28406703677639644,0.16546762589928057,0.0,0.06075533661740558,0.6341935483870967,0.48214285714285715,0.05714285714285714,0.6071428571428571,0.01806239737274218,monks1,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_105521
cf8270de0f544e58b2e1c3888de736d2,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/cf8270de0f544e58b2e1c3888de736d2/artifacts,2023-05-25 10:02:37.808000+00:00,2023-05-25 10:02:57.725000+00:00,0.8363309352517986,0.5,0.0,0.1618705035971223,0.08556832694763733,0.0,0.02298850574712641,0.08556832694763733,0.0,0.0,0.0,0.010217113665389466,0.16546762589928057,0.01785714285714285,0.0,0.7637117346938777,0.5,0.0,0.6875,0.0,monks1,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_105521
f5914f2225294236bb65d371819e89c3,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/f5914f2225294236bb65d371819e89c3/artifacts,2023-05-25 10:02:22.364000+00:00,2023-05-25 10:02:37.299000+00:00,0.8363309352517986,0.5,0.0,0.1618705035971223,0.08556832694763733,0.0,0.02298850574712641,0.08556832694763733,0.0,0.0,0.0,0.010217113665389577,0.16546762589928057,0.01785714285714285,0.0,0.7624362244897959,0.5,0.0,0.6875,0.0,monks1,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_105521
a194278845284eac838ccd82176352bd,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/a194278845284eac838ccd82176352bd/artifacts,2023-05-25 10:02:08.717000+00:00,2023-05-25 10:02:22.040000+00:00,0.8363309352517986,0.5982142857142857,0.08173690932311628,0.1618705035971223,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.16546762589928057,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_105521
bf35c96c48524125a9ae8dc9a97d92d6,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/bf35c96c48524125a9ae8dc9a97d92d6/artifacts,2023-05-25 10:01:50.212000+00:00,2023-05-25 10:02:07.941000+00:00,0.8848920863309353,0.5267857142857143,0.0,0.11151079136690648,0.20949074074074076,0.0,0.18247126436781608,0.20949074074074076,0.0,0.0,0.0,0.22071060823754785,0.11870503597122302,0.0,0.0,0.6549408378637671,0.4732142857142857,0.0,0.6339285714285714,0.0,monks1,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_105521
1b4fc067f2e84a58b2e96cf460b71366,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/1b4fc067f2e84a58b2e96cf460b71366/artifacts,2023-05-25 10:01:33.869000+00:00,2023-05-25 10:01:49.867000+00:00,0.8848920863309353,0.5178571428571429,0.0,0.11151079136690648,0.20949074074074076,0.0,0.18247126436781608,0.20949074074074076,0.03125,0.0,0.017857142857142856,0.22071060823754785,0.11870503597122302,0.0,0.0,0.6539814518708026,0.4732142857142857,0.03125,0.6339285714285714,0.0,monks1,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_105521
6f14c6841dec466086f80a470499235b,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/6f14c6841dec466086f80a470499235b/artifacts,2023-05-25 10:01:18.554000+00:00,2023-05-25 10:01:33.491000+00:00,0.8848920863309353,0.6071428571428571,0.12268518518518523,0.11151079136690648,0.20949074074074076,0.12268518518518523,0.1896551724137931,0.20949074074074076,0.03125,0.0357142857142857,0.01785714285714285,0.22574433269476368,0.11870503597122302,0.0,0.048850574712643674,0.6610169491525423,0.5089285714285714,0.035919540229885055,0.6160714285714286,0.03591954022988508,monks1,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_105521
9a93099dbdfe4f78b40728a5ad1f76da,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/9a93099dbdfe4f78b40728a5ad1f76da/artifacts,2023-05-25 10:01:04.703000+00:00,2023-05-25 10:01:18.177000+00:00,0.8848920863309353,0.5267857142857143,0.0,0.11151079136690648,0.20949074074074076,0.0,0.18247126436781608,0.20949074074074076,0.0,0.0,0.0,0.22071060823754785,0.11870503597122302,0.0,0.0,0.6549408378637671,0.4732142857142857,0.0,0.6339285714285714,0.0,monks1,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_105521
879c8d0425034c13b592bd9d7512fefd,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/879c8d0425034c13b592bd9d7512fefd/artifacts,2023-05-25 10:00:50.900000+00:00,2023-05-25 10:01:04.343000+00:00,0.8848920863309353,0.5178571428571429,0.0,0.11151079136690648,0.20949074074074076,0.0,0.18247126436781608,0.20949074074074076,0.03125,0.0,0.017857142857142856,0.22071060823754785,0.11870503597122302,0.0,0.0,0.6539814518708026,0.4732142857142857,0.03125,0.6339285714285714,0.0,monks1,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_105521
f4adfcea28d34aa0ae4f4172b789cf00,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/f4adfcea28d34aa0ae4f4172b789cf00/artifacts,2023-05-25 10:00:35.561000+00:00,2023-05-25 10:00:50.477000+00:00,0.8848920863309353,0.6071428571428571,0.12268518518518523,0.11151079136690648,0.20949074074074076,0.12268518518518523,0.1896551724137931,0.20949074074074076,0.03125,0.0357142857142857,0.01785714285714285,0.22574433269476368,0.11870503597122302,0.0,0.048850574712643674,0.6610169491525423,0.5089285714285714,0.035919540229885055,0.6160714285714286,0.03591954022988508,monks1,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_105521
c24c035a643644ef9089e8791f4981ad,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c24c035a643644ef9089e8791f4981ad/artifacts,2023-05-25 10:00:19.750000+00:00,2023-05-25 10:00:35.172000+00:00,0.8848920863309353,0.5,0.0,0.11151079136690648,0.08556832694763733,0.0,0.05747126436781608,0.08556832694763733,0.0,0.0,0.0,0.010217113665389466,0.11870503597122302,0.0,0.0,0.7592474489795918,0.5,0.0,0.6964285714285714,0.0,monks1,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_105521
dde13c2a27c040f88c69e59587c93b6d,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/dde13c2a27c040f88c69e59587c93b6d/artifacts,2023-05-25 10:00:04.361000+00:00,2023-05-25 10:00:19.354000+00:00,0.8848920863309353,0.5089285714285714,0.0,0.11151079136690648,0.08556832694763733,0.0,0.05747126436781608,0.08556832694763733,0.0,0.0,0.017857142857142856,0.010217113665389466,0.11870503597122302,0.0,0.0,0.758609693877551,0.5,0.037037037037037035,0.6964285714285714,0.03703703703703709,monks1,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_105521
c6b196863c214416b9bd9a5476a3235f,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c6b196863c214416b9bd9a5476a3235f/artifacts,2023-05-25 09:59:49.738000+00:00,2023-05-25 10:00:04.007000+00:00,0.8848920863309353,0.5982142857142857,0.08173690932311628,0.11151079136690648,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.11870503597122302,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_105521
db10c83d545f4e8d9e434be3e179e9a2,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/db10c83d545f4e8d9e434be3e179e9a2/artifacts,2023-05-25 09:59:34.640000+00:00,2023-05-25 09:59:49.010000+00:00,0.9316546762589928,0.5357142857142857,0.0037037037037037646,0.0683453237410072,0.1074074074074074,0.0037037037037037646,0.07427055702917773,0.1074074074074074,0.0,0.0,0.017857142857142856,0.07909912565084976,0.0683453237410072,0.0,0.0,0.7275917065390749,0.5089285714285714,0.030503978779840846,0.6696428571428571,0.0305039787798409,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_105521
c4427463e1814624ac8dcf1a25b24dfd,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c4427463e1814624ac8dcf1a25b24dfd/artifacts,2023-05-25 09:59:19.550000+00:00,2023-05-25 09:59:34.279000+00:00,0.9316546762589928,0.5446428571428571,0.0,0.0683453237410072,0.1074074074074074,0.0,0.07427055702917773,0.1074074074074074,0.0,0.0,0.0,0.07908930150309468,0.0683453237410072,0.0,0.0,0.7272727272727273,0.49107142857142855,0.007957559681697618,0.6696428571428571,0.007957559681697535,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_105521
047b3dbd99b14c9f85b81366a0add0aa,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/047b3dbd99b14c9f85b81366a0add0aa/artifacts,2023-05-25 09:59:06.351000+00:00,2023-05-25 09:59:19.219000+00:00,0.9316546762589928,0.6071428571428571,0.08518518518518525,0.0683453237410072,0.1074074074074074,0.08518518518518525,0.07427055702917773,0.1074074074074074,0.0,0.0357142857142857,0.01785714285714285,0.06624914038707141,0.0683453237410072,0.0,0.003978779840848809,0.7393939393939394,0.5446428571428571,0.058355437665782495,0.6696428571428571,0.05835543766578244,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_105521
566f05a69cc544178b3336a04651e87d,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/566f05a69cc544178b3336a04651e87d/artifacts,2023-05-25 09:58:52.094000+00:00,2023-05-25 09:59:05.949000+00:00,0.9316546762589928,0.5357142857142857,0.0037037037037037646,0.0683453237410072,0.1074074074074074,0.0037037037037037646,0.07427055702917773,0.1074074074074074,0.0,0.0,0.017857142857142856,0.07909912565084976,0.0683453237410072,0.0,0.0,0.7275917065390749,0.5089285714285714,0.030503978779840846,0.6696428571428571,0.0305039787798409,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_105521
6b078ac3eb1a4b29b185bb83a0785d20,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/6b078ac3eb1a4b29b185bb83a0785d20/artifacts,2023-05-25 09:58:36.530000+00:00,2023-05-25 09:58:51.728000+00:00,0.9316546762589928,0.5446428571428571,0.0,0.0683453237410072,0.1074074074074074,0.0,0.07427055702917773,0.1074074074074074,0.0,0.0,0.0,0.07908930150309468,0.0683453237410072,0.0,0.0,0.7272727272727273,0.49107142857142855,0.007957559681697618,0.6696428571428571,0.007957559681697535,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_105521
