run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
59697b034db7412a808176dafc2d7122,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/59697b034db7412a808176dafc2d7122/artifacts,2023-05-25 03:52:58.502000+00:00,2023-05-25 03:53:11.192000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_044959
c0f0b56ac40e4dff8d6cbc164c911073,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c0f0b56ac40e4dff8d6cbc164c911073/artifacts,2023-05-25 03:52:45.663000+00:00,2023-05-25 03:52:58.181000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_044959
7e380a2cc1644919beae7bd1db323145,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/7e380a2cc1644919beae7bd1db323145/artifacts,2023-05-25 03:52:32.944000+00:00,2023-05-25 03:52:45.317000+00:00,0.9540581929555896,0.8015267175572519,0.021563342318059286,0.05322128851540616,0.10601976639712488,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.05750224618149146,0.08277591973244147,0.12374581939799334,-0.025556553858440578,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9172593646277856,0.816793893129771,0.1581196581196581,0.8549618320610687,0.1581196581196581,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_044959
c8d1eda3429f4d2d8bd2adf900b6e65a,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c8d1eda3429f4d2d8bd2adf900b6e65a/artifacts,2023-05-25 03:52:20.151000+00:00,2023-05-25 03:52:32.637000+00:00,0.9540581929555896,0.8091603053435115,0.10427010923535251,0.05322128851540616,0.02681231380337637,0.10427010923535251,0.12948717948717947,0.12948717948717947,0.033763654419066536,0.15969899665551834,0.13461538461538464,-0.059102946044356175,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9326741996233522,0.8091603053435115,0.13589743589743586,0.8702290076335878,0.13589743589743591,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_044959
72f52f0a1ece4cd8ad5ea4cff38208c2,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/72f52f0a1ece4cd8ad5ea4cff38208c2/artifacts,2023-05-25 03:52:07.389000+00:00,2023-05-25 03:52:19.808000+00:00,0.9540581929555896,0.8091603053435115,0.10427010923535251,0.05322128851540616,0.02681231380337637,0.10427010923535251,0.12948717948717947,0.12948717948717947,0.033763654419066536,0.15969899665551834,0.13461538461538464,-0.059102946044356175,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9326741996233522,0.8091603053435115,0.13589743589743586,0.8702290076335878,0.13589743589743591,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_044959
78054855c4d547769686269248d98888,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/78054855c4d547769686269248d98888/artifacts,2023-05-25 03:51:54.576000+00:00,2023-05-25 03:52:07.055000+00:00,0.9540581929555896,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_044959
3c58742e5ba24c7da200437b1ecd6076,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/3c58742e5ba24c7da200437b1ecd6076/artifacts,2023-05-25 03:51:41.532000+00:00,2023-05-25 03:51:53.950000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_044959
7f922346128248c1971e98c2aef66a80,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/7f922346128248c1971e98c2aef66a80/artifacts,2023-05-25 03:51:28.805000+00:00,2023-05-25 03:51:41.210000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_044959
85be669293db40f6ae2e8ff14578057a,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/85be669293db40f6ae2e8ff14578057a/artifacts,2023-05-25 03:51:16.036000+00:00,2023-05-25 03:51:28.477000+00:00,0.9800918836140888,0.8091603053435115,0.014150943396226412,0.022408963585434174,0.0679245283018868,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.01226415094339623,0.08277591973244147,0.12374581939799334,-0.0469712015888778,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9246575342465754,0.8244274809160306,0.17273954116059376,0.8625954198473282,0.1727395411605938,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_044959
7b3534847e6c4dac81e1d40c743e05db,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/7b3534847e6c4dac81e1d40c743e05db/artifacts,2023-05-25 03:51:03.419000+00:00,2023-05-25 03:51:15.713000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_044959
ca1c478cef574e0081f887e5ba494d6c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/ca1c478cef574e0081f887e5ba494d6c/artifacts,2023-05-25 03:50:50.930000+00:00,2023-05-25 03:51:03.112000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_044959
f0520d281c414a448a18100f812b50eb,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/f0520d281c414a448a18100f812b50eb/artifacts,2023-05-25 03:50:38.180000+00:00,2023-05-25 03:50:50.600000+00:00,0.9800918836140888,0.8091603053435115,0.014150943396226412,0.022408963585434174,0.0679245283018868,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.01226415094339623,0.08277591973244147,0.12374581939799334,-0.0469712015888778,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9246575342465754,0.8244274809160306,0.17273954116059376,0.8625954198473282,0.1727395411605938,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_044959
22b876432ac74ab0b4232ffa19f75360,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/22b876432ac74ab0b4232ffa19f75360/artifacts,2023-05-25 03:50:25.437000+00:00,2023-05-25 03:50:37.847000+00:00,0.9800918836140888,0.8244274809160306,0.0029791459781529084,0.022408963585434174,0.04568023833167825,0.05256410256410249,0.07820512820512819,0.07820512820512815,0.014895729890764646,0.08974358974358976,0.12764771460423635,-0.03588088508644616,0.016891891891891893,0.08193979933110368,0.05256410256410256,0.9475047080979285,0.8473282442748091,0.13461538461538458,0.8778625954198473,0.13461538461538464,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_044959
6edaa7f0acc449e1b285115afbb36982,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/6edaa7f0acc449e1b285115afbb36982/artifacts,2023-05-25 03:50:12.920000+00:00,2023-05-25 03:50:25.117000+00:00,0.9800918836140888,0.8244274809160306,0.0029791459781529084,0.022408963585434174,0.04568023833167825,0.05256410256410249,0.07820512820512819,0.07820512820512815,0.014895729890764646,0.08974358974358976,0.12764771460423635,-0.03588088508644616,0.016891891891891893,0.08193979933110368,0.05256410256410256,0.9475047080979285,0.8473282442748091,0.13461538461538458,0.8778625954198473,0.13461538461538464,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_044959
dadf29d14cdd48a9b1d36793a8eb15e1,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/dadf29d14cdd48a9b1d36793a8eb15e1/artifacts,2023-05-25 03:50:00.169000+00:00,2023-05-25 03:50:12.595000+00:00,0.9800918836140888,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_044959
