run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
a87c5a68716c4d24b58390d29f8408e5,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/a87c5a68716c4d24b58390d29f8408e5/artifacts,2023-05-24 22:21:24.499000+00:00,2023-05-24 22:21:36.576000+00:00,0.10256410256410256,0.12398921832884097,0.16442048517520214,0.12398921832884097,0.11454849498327757,0.13461538461538464,0.020415294000199702,0.8549618320610687,0.15969899665551834,0.7938931297709924,0.7938931297709924,0.9099099099099098,0.12393162393162394,0.12393162393162394,0.9540581929555896,0.16442048517520214,0.037162162162162164,0.05322128851540616,0.05840071877807726,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
2fee6daa7566480893ae121233efb518,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/2fee6daa7566480893ae121233efb518/artifacts,2023-05-24 22:21:12.041000+00:00,2023-05-24 22:21:24.154000+00:00,0.10256410256410256,0.12398921832884097,0.16442048517520214,0.12398921832884097,0.11454849498327757,0.13461538461538464,0.020415294000199702,0.8549618320610687,0.15969899665551834,0.7938931297709924,0.7938931297709924,0.9099099099099098,0.12393162393162394,0.12393162393162394,0.9540581929555896,0.16442048517520214,0.037162162162162164,0.05322128851540616,0.05840071877807726,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
760b24ca248e41f7abdc3100bb93d977,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/760b24ca248e41f7abdc3100bb93d977/artifacts,2023-05-24 22:20:59.253000+00:00,2023-05-24 22:21:11.750000+00:00,0.10256410256410256,0.05750224618149146,0.021563342318059286,0.1581196581196581,0.1658305462653289,0.12374581939799334,-0.025556553858440578,0.8549618320610687,0.08277591973244147,0.8015267175572519,0.816793893129771,0.9172593646277856,0.17948717948717952,0.1794871794871795,0.9540581929555896,0.10256410256410253,0.037162162162162164,0.05322128851540616,0.10601976639712488,0.1581196581196581,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
1500ec00836b41fba3c0ac48ee3de35d,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/1500ec00836b41fba3c0ac48ee3de35d/artifacts,2023-05-24 22:20:46.615000+00:00,2023-05-24 22:20:58.923000+00:00,0.10256410256410256,0.033763654419066536,0.10427010923535251,0.13589743589743586,0.11454849498327757,0.13461538461538464,-0.059102946044356175,0.8702290076335878,0.15969899665551834,0.8091603053435115,0.8091603053435115,0.9326741996233522,0.12948717948717947,0.12948717948717947,0.9540581929555896,0.10427010923535251,0.037162162162162164,0.05322128851540616,0.02681231380337637,0.13589743589743591,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
58892a1e16494110a13e7d26d28710a6,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/58892a1e16494110a13e7d26d28710a6/artifacts,2023-05-24 22:20:34.298000+00:00,2023-05-24 22:20:46.289000+00:00,0.10256410256410256,0.033763654419066536,0.10427010923535251,0.13589743589743586,0.11454849498327757,0.13461538461538464,-0.059102946044356175,0.8702290076335878,0.15969899665551834,0.8091603053435115,0.8091603053435115,0.9326741996233522,0.12948717948717947,0.12948717948717947,0.9540581929555896,0.10427010923535251,0.037162162162162164,0.05322128851540616,0.02681231380337637,0.13589743589743591,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
37b40a1d0d5044699d32c68a10fd01bb,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/37b40a1d0d5044699d32c68a10fd01bb/artifacts,2023-05-24 22:20:21.803000+00:00,2023-05-24 22:20:33.976000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9540581929555896,0.10256410256410253,0.037162162162162164,0.05322128851540616,0.02581926514399205,0.1858974358974359,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
39d8501f65a74494b20a94afb3394ae4,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/39d8501f65a74494b20a94afb3394ae4/artifacts,2023-05-24 22:20:08.509000+00:00,2023-05-24 22:20:21.059000+00:00,0.04993252361673414,0.06226415094339623,0.042452830188679236,0.12145748987854244,0.08193979933110368,0.12764771460423635,0.01148753596618557,0.8702290076335878,0.08974358974358976,0.816793893129771,0.8396946564885496,0.9348134152102031,0.07557354925775972,0.07557354925775978,0.9800918836140888,0.04993252361673406,0.016891891891891893,0.022408963585434174,0.0009433962264150941,0.12145748987854255,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
e056a953076b4c59be2799ca6d39e363,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/e056a953076b4c59be2799ca6d39e363/artifacts,2023-05-24 22:19:56.035000+00:00,2023-05-24 22:20:08.154000+00:00,0.04993252361673414,0.06226415094339623,0.042452830188679236,0.12145748987854244,0.08193979933110368,0.12764771460423635,0.01148753596618557,0.8702290076335878,0.08974358974358976,0.816793893129771,0.8396946564885496,0.9348134152102031,0.07557354925775972,0.07557354925775978,0.9800918836140888,0.04993252361673406,0.016891891891891893,0.022408963585434174,0.0009433962264150941,0.12145748987854255,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
527dc1a08d7a4062a3f0902dcd2ab2d0,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/527dc1a08d7a4062a3f0902dcd2ab2d0/artifacts,2023-05-24 22:19:43.335000+00:00,2023-05-24 22:19:55.722000+00:00,0.10256410256410256,0.01226415094339623,0.014150943396226412,0.17273954116059376,0.1658305462653289,0.12374581939799334,-0.0469712015888778,0.8625954198473282,0.08277591973244147,0.8091603053435115,0.8244274809160306,0.9246575342465754,0.17948717948717952,0.1794871794871795,0.9800918836140888,0.10256410256410253,0.016891891891891893,0.022408963585434174,0.0679245283018868,0.1727395411605938,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
6969b7ef48614b518dff295ac3b96524,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/6969b7ef48614b518dff295ac3b96524/artifacts,2023-05-24 22:19:30.852000+00:00,2023-05-24 22:19:43+00:00,0.04993252361673414,0.06226415094339623,0.042452830188679236,0.12145748987854244,0.08193979933110368,0.12764771460423635,0.01148753596618557,0.8702290076335878,0.08974358974358976,0.816793893129771,0.8396946564885496,0.9348134152102031,0.07557354925775972,0.07557354925775978,0.9800918836140888,0.04993252361673406,0.016891891891891893,0.022408963585434174,0.0009433962264150941,0.12145748987854255,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
2ed01775f0b142febb57f9e00c8ef8f8,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/2ed01775f0b142febb57f9e00c8ef8f8/artifacts,2023-05-24 22:19:18.318000+00:00,2023-05-24 22:19:30.524000+00:00,0.04993252361673414,0.06226415094339623,0.042452830188679236,0.12145748987854244,0.08193979933110368,0.12764771460423635,0.01148753596618557,0.8702290076335878,0.08974358974358976,0.816793893129771,0.8396946564885496,0.9348134152102031,0.07557354925775972,0.07557354925775978,0.9800918836140888,0.04993252361673406,0.016891891891891893,0.022408963585434174,0.0009433962264150941,0.12145748987854255,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
054978cd133040aa86f27da240b88b53,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/054978cd133040aa86f27da240b88b53/artifacts,2023-05-24 22:19:05.480000+00:00,2023-05-24 22:19:17.963000+00:00,0.10256410256410256,0.01226415094339623,0.014150943396226412,0.17273954116059376,0.1658305462653289,0.12374581939799334,-0.0469712015888778,0.8625954198473282,0.08277591973244147,0.8091603053435115,0.8244274809160306,0.9246575342465754,0.17948717948717952,0.1794871794871795,0.9800918836140888,0.10256410256410253,0.016891891891891893,0.022408963585434174,0.0679245283018868,0.1727395411605938,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
cc13d220be1f415abbd22cd5d7a3b151,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/cc13d220be1f415abbd22cd5d7a3b151/artifacts,2023-05-24 22:18:52.913000+00:00,2023-05-24 22:19:05.189000+00:00,0.05256410256410256,0.014895729890764646,0.0029791459781529084,0.13461538461538458,0.08193979933110368,0.12764771460423635,-0.03588088508644616,0.8778625954198473,0.08974358974358976,0.8244274809160306,0.8473282442748091,0.9475047080979285,0.07820512820512815,0.07820512820512819,0.9800918836140888,0.05256410256410249,0.016891891891891893,0.022408963585434174,0.04568023833167825,0.13461538461538464,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
7e334552116142ca8f36f24c20df6bc3,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/7e334552116142ca8f36f24c20df6bc3/artifacts,2023-05-24 22:18:40.811000+00:00,2023-05-24 22:18:52.575000+00:00,0.05256410256410256,0.014895729890764646,0.0029791459781529084,0.13461538461538458,0.08193979933110368,0.12764771460423635,-0.03588088508644616,0.8778625954198473,0.08974358974358976,0.8244274809160306,0.8473282442748091,0.9475047080979285,0.07820512820512815,0.07820512820512819,0.9800918836140888,0.05256410256410249,0.016891891891891893,0.022408963585434174,0.04568023833167825,0.13461538461538464,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
4212a72f9aa549af99477a6eeb7db89c,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/4212a72f9aa549af99477a6eeb7db89c/artifacts,2023-05-24 22:18:28.484000+00:00,2023-05-24 22:18:40.489000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9800918836140888,0.10256410256410253,0.016891891891891893,0.022408963585434174,0.02581926514399205,0.1858974358974359,LogReg,flip,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
