run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
e3721fee7a9e4e058c3ce97556ffad05,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e3721fee7a9e4e058c3ce97556ffad05/artifacts,2023-05-25 19:41:55.856000+00:00,2023-05-25 19:42:11.512000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_203809
4c3f335a5a5a4cdfb74f1d050e609b2e,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/4c3f335a5a5a4cdfb74f1d050e609b2e/artifacts,2023-05-25 19:41:39.449000+00:00,2023-05-25 19:41:55.428000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_203809
504c2849da00443c88624c64c333cf0d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/504c2849da00443c88624c64c333cf0d/artifacts,2023-05-25 19:41:23.056000+00:00,2023-05-25 19:41:39.031000+00:00,0.9540581929555896,0.8015267175572519,0.021563342318059286,0.05322128851540616,0.10601976639712488,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.05750224618149146,0.08277591973244147,0.12374581939799334,-0.025556553858440578,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9172593646277856,0.816793893129771,0.1581196581196581,0.8549618320610687,0.1581196581196581,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_203809
79adbdb67da043e4b47eff8cddf3e1a4,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/79adbdb67da043e4b47eff8cddf3e1a4/artifacts,2023-05-25 19:41:06.699000+00:00,2023-05-25 19:41:22.656000+00:00,0.9540581929555896,0.8091603053435115,0.10427010923535251,0.05322128851540616,0.02681231380337637,0.10427010923535251,0.12948717948717947,0.12948717948717947,0.033763654419066536,0.15969899665551834,0.13461538461538464,-0.059102946044356175,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9326741996233522,0.8091603053435115,0.13589743589743586,0.8702290076335878,0.13589743589743591,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_203809
89ee2bbb2a7549b8b42bfa56a034c113,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/89ee2bbb2a7549b8b42bfa56a034c113/artifacts,2023-05-25 19:40:50.620000+00:00,2023-05-25 19:41:06.257000+00:00,0.9540581929555896,0.8091603053435115,0.10427010923535251,0.05322128851540616,0.02681231380337637,0.10427010923535251,0.12948717948717947,0.12948717948717947,0.033763654419066536,0.15969899665551834,0.13461538461538464,-0.059102946044356175,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9326741996233522,0.8091603053435115,0.13589743589743586,0.8702290076335878,0.13589743589743591,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_203809
d2a6e01432974a13bbeb71f0f12b0ad0,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d2a6e01432974a13bbeb71f0f12b0ad0/artifacts,2023-05-25 19:40:34.373000+00:00,2023-05-25 19:40:50.205000+00:00,0.9540581929555896,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_203809
d8824b8606a44a54b6f095ca8bb2039b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d8824b8606a44a54b6f095ca8bb2039b/artifacts,2023-05-25 19:40:17.954000+00:00,2023-05-25 19:40:33.670000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_203809
7543fe5342f6429cb7cbc0410ddadfdd,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/7543fe5342f6429cb7cbc0410ddadfdd/artifacts,2023-05-25 19:40:01.359000+00:00,2023-05-25 19:40:17.529000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_203809
6d1587093ebe47328654ad320021387b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6d1587093ebe47328654ad320021387b/artifacts,2023-05-25 19:39:45.637000+00:00,2023-05-25 19:40:00.934000+00:00,0.9800918836140888,0.8091603053435115,0.014150943396226412,0.022408963585434174,0.0679245283018868,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.01226415094339623,0.08277591973244147,0.12374581939799334,-0.0469712015888778,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9246575342465754,0.8244274809160306,0.17273954116059376,0.8625954198473282,0.1727395411605938,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_203809
2bbf30c0e7274728a400731db184ced4,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2bbf30c0e7274728a400731db184ced4/artifacts,2023-05-25 19:39:29.980000+00:00,2023-05-25 19:39:45.236000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_203809
f7c3ceebe7b642d185628baaf5614b19,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f7c3ceebe7b642d185628baaf5614b19/artifacts,2023-05-25 19:39:13.756000+00:00,2023-05-25 19:39:29.572000+00:00,0.9800918836140888,0.816793893129771,0.042452830188679236,0.022408963585434174,0.0009433962264150941,0.04993252361673406,0.07557354925775978,0.07557354925775972,0.06226415094339623,0.08974358974358976,0.12764771460423635,0.01148753596618557,0.016891891891891893,0.08193979933110368,0.04993252361673414,0.9348134152102031,0.8396946564885496,0.12145748987854244,0.8702290076335878,0.12145748987854255,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_203809
c4a524df2cae4aba88a979fc219d3a1c,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c4a524df2cae4aba88a979fc219d3a1c/artifacts,2023-05-25 19:38:57.672000+00:00,2023-05-25 19:39:13.358000+00:00,0.9800918836140888,0.8091603053435115,0.014150943396226412,0.022408963585434174,0.0679245283018868,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.01226415094339623,0.08277591973244147,0.12374581939799334,-0.0469712015888778,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9246575342465754,0.8244274809160306,0.17273954116059376,0.8625954198473282,0.1727395411605938,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_203809
e5315967cf4f42eaaacbb16a5413c77b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e5315967cf4f42eaaacbb16a5413c77b/artifacts,2023-05-25 19:38:41.669000+00:00,2023-05-25 19:38:57.270000+00:00,0.9800918836140888,0.8244274809160306,0.0029791459781529084,0.022408963585434174,0.04568023833167825,0.05256410256410249,0.07820512820512819,0.07820512820512815,0.014895729890764646,0.08974358974358976,0.12764771460423635,-0.03588088508644616,0.016891891891891893,0.08193979933110368,0.05256410256410256,0.9475047080979285,0.8473282442748091,0.13461538461538458,0.8778625954198473,0.13461538461538464,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_203809
256cae1505f641d6a9706c8751bb1581,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/256cae1505f641d6a9706c8751bb1581/artifacts,2023-05-25 19:38:25.336000+00:00,2023-05-25 19:38:41.180000+00:00,0.9800918836140888,0.8244274809160306,0.0029791459781529084,0.022408963585434174,0.04568023833167825,0.05256410256410249,0.07820512820512819,0.07820512820512815,0.014895729890764646,0.08974358974358976,0.12764771460423635,-0.03588088508644616,0.016891891891891893,0.08193979933110368,0.05256410256410256,0.9475047080979285,0.8473282442748091,0.13461538461538458,0.8778625954198473,0.13461538461538464,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_203809
28b6aadc9c104dc2a5940865a1e1330e,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/28b6aadc9c104dc2a5940865a1e1330e/artifacts,2023-05-25 19:38:09.437000+00:00,2023-05-25 19:38:24.927000+00:00,0.9800918836140888,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.016891891891891893,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_203809
