run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
df67c75a875640c2a325b9d3291d654d,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/df67c75a875640c2a325b9d3291d654d/artifacts,2023-05-26 03:58:13.003000+00:00,2023-05-26 03:58:29.369000+00:00,0.8554829339143064,0.7355072463768116,0.6176470588235294,0.14923747276688454,0.20588235294117646,0.6176470588235294,0.2069767441860465,0.2069767441860465,0.08823529411764706,0.37237237237237236,0.019519519519519496,0.24025307797537632,0.13507625272331156,0.05955955955955955,0.051162790697674404,0.7921753607103219,0.5869565217391305,0.21627906976744182,0.7572463768115942,0.21627906976744182,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_045404
519dc3bae6744d1ab98cba2a6f43950a,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/519dc3bae6744d1ab98cba2a6f43950a/artifacts,2023-05-26 03:57:56.394000+00:00,2023-05-26 03:58:12.573000+00:00,0.8554829339143064,0.7137681159420289,0.5955882352941178,0.14923747276688454,0.21323529411764705,0.5955882352941178,0.08023255813953489,0.21323529411764705,0.09558823529411764,0.3563563563563564,0.037537537537537524,0.26085841313269487,0.13507625272331156,0.11061061061061064,0.05465116279069768,0.7821309655937847,0.5434782608695652,0.27441860465116275,0.7355072463768116,0.27441860465116275,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_045404
5a32a02e5cf042cb9b4e0ee2fdaf0c18,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/5a32a02e5cf042cb9b4e0ee2fdaf0c18/artifacts,2023-05-26 03:57:39.547000+00:00,2023-05-26 03:57:55.974000+00:00,0.8554829339143064,0.7934782608695652,0.08823529411764706,0.14923747276688454,0.09558823529411764,0.18720930232558142,0.25697674418604655,0.25697674418604644,0.08823529411764706,0.0055055055055054924,0.016516516516516533,0.1983242134062927,0.13507625272331156,0.02652652652652654,0.1872093023255814,0.8254162042175361,0.7862318840579711,0.2151162790697675,0.8152173913043478,0.21511627906976744,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_045404
271739d1cb5c4d19b300f8fc103157bc,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/271739d1cb5c4d19b300f8fc103157bc/artifacts,2023-05-26 03:57:22.451000+00:00,2023-05-26 03:57:39.111000+00:00,0.8554829339143064,0.8442028985507246,0.5650980392156862,0.14923747276688454,0.12666666666666668,0.5650980392156862,0.033333333333333354,0.12666666666666668,0.02666666666666667,0.37237237237237236,0.019519519519519496,0.042717864923747295,0.13507625272331156,0.05955955955955955,0.08611111111111111,0.9313563327032135,0.6231884057971014,0.030555555555555558,0.8731884057971014,0.030555555555555558,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_045404
fc397b5bb46e411b8e181a9b424778e0,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/fc397b5bb46e411b8e181a9b424778e0/artifacts,2023-05-26 03:57:05.601000+00:00,2023-05-26 03:57:22.023000+00:00,0.8554829339143064,0.8297101449275363,0.5607843137254902,0.14923747276688454,0.13333333333333333,0.5607843137254902,0.15555555555555553,0.15555555555555556,0.02666666666666667,0.3563563563563564,0.037537537537537524,0.05886710239651405,0.13507625272331156,0.11061061061061064,0.036111111111111115,0.9244447069943289,0.5507246376811594,0.08611111111111114,0.8514492753623188,0.08611111111111108,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_045404
7c4415c209ba4d1e8ab8b8642b92f084,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7c4415c209ba4d1e8ab8b8642b92f084/artifacts,2023-05-26 03:56:49.095000+00:00,2023-05-26 03:57:05.210000+00:00,0.8554829339143064,0.9166666666666666,0.011764705882352941,0.14923747276688454,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.13507625272331156,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_045404
1ff07c3815db4ab0af701adb74b0f576,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/1ff07c3815db4ab0af701adb74b0f576/artifacts,2023-05-26 03:56:25.422000+00:00,2023-05-26 03:56:41.991000+00:00,0.9230210602759622,0.822463768115942,0.20973630831643,0.07952069716775599,0.11724137931034483,0.20973630831643,0.10974025974025972,0.11724137931034483,0.041379310344827586,0.09609609609609615,0.052052052052052045,0.12495587576723477,0.0718954248366013,0.01851851851851849,0.06883116883116883,0.8849853135978806,0.7210144927536232,0.18051948051948052,0.855072463768116,0.18051948051948052,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_045404
9e25254c302f4085b7f08067e1701ea7,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/9e25254c302f4085b7f08067e1701ea7/artifacts,2023-05-26 03:56:08.487000+00:00,2023-05-26 03:56:25.001000+00:00,0.9230210602759622,0.822463768115942,0.34624746450304256,0.07952069716775599,0.1310344827586207,0.34624746450304256,0.03376623376623375,0.1310344827586207,0.04827586206896552,0.1966966966966967,0.04304304304304302,0.12164194831537645,0.0718954248366013,0.05505505505505509,0.029870129870129852,0.8846973449288718,0.717391304347826,0.16753246753246753,0.8514492753623188,0.16753246753246753,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_045404
4ec57dba7a884688a1bd833471486f07,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/4ec57dba7a884688a1bd833471486f07/artifacts,2023-05-26 03:55:51.483000+00:00,2023-05-26 03:56:08.063000+00:00,0.9230210602759622,0.8623188405797102,0.04279918864097364,0.07952069716775599,0.05517241379310345,0.04480519480519474,0.12272727272727271,0.12272727272727268,0.04827586206896552,0.0055055055055054924,0.016516516516516533,0.08087510866415515,0.0718954248366013,0.02652652652652654,0.04480519480519482,0.9201750849507574,0.855072463768116,0.08766233766233766,0.8840579710144928,0.08766233766233766,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_045404
1ca54a84804b41c0af37e6773ad0a677,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/1ca54a84804b41c0af37e6773ad0a677/artifacts,2023-05-26 03:55:34.606000+00:00,2023-05-26 03:55:51.040000+00:00,0.9230210602759622,0.822463768115942,0.20973630831643,0.07952069716775599,0.11724137931034483,0.20973630831643,0.10974025974025972,0.11724137931034483,0.041379310344827586,0.09609609609609615,0.052052052052052045,0.12495587576723477,0.0718954248366013,0.01851851851851849,0.06883116883116883,0.8849853135978806,0.7210144927536232,0.18051948051948052,0.855072463768116,0.18051948051948052,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_045404
6234aea1360e4697b6c66b004b7cf8d8,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/6234aea1360e4697b6c66b004b7cf8d8/artifacts,2023-05-26 03:55:17.806000+00:00,2023-05-26 03:55:34.172000+00:00,0.9230210602759622,0.822463768115942,0.34624746450304256,0.07952069716775599,0.1310344827586207,0.34624746450304256,0.03376623376623375,0.1310344827586207,0.04827586206896552,0.1966966966966967,0.04304304304304302,0.12164194831537645,0.0718954248366013,0.05505505505505509,0.029870129870129852,0.8846973449288718,0.717391304347826,0.16753246753246753,0.8514492753623188,0.16753246753246753,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_045404
423a5ded0885487aae08ad842395181b,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/423a5ded0885487aae08ad842395181b/artifacts,2023-05-26 03:55:00.817000+00:00,2023-05-26 03:55:17.374000+00:00,0.9230210602759622,0.8623188405797102,0.04279918864097364,0.07952069716775599,0.05517241379310345,0.04480519480519474,0.12272727272727271,0.12272727272727268,0.04827586206896552,0.0055055055055054924,0.016516516516516533,0.08087510866415515,0.0718954248366013,0.02652652652652654,0.04480519480519482,0.9201750849507574,0.855072463768116,0.08766233766233766,0.8840579710144928,0.08766233766233766,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_045404
67ceb4c1e5d345c2bcf89d87397204db,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/67ceb4c1e5d345c2bcf89d87397204db/artifacts,2023-05-26 03:54:43.744000+00:00,2023-05-26 03:55:00.391000+00:00,0.9230210602759622,0.8768115942028986,0.1768627450980392,0.07952069716775599,0.08666666666666667,0.1768627450980392,0.0027777777777777957,0.08666666666666667,0.006666666666666667,0.09609609609609615,0.052052052052052045,0.03635620915032689,0.0718954248366013,0.01851851851851849,0.030555555555555558,0.9493738185255198,0.7608695652173914,0.07499999999999996,0.9021739130434783,0.07500000000000001,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_045404
27191b789bd04ef4a98521c5dad4f73c,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/27191b789bd04ef4a98521c5dad4f73c/artifacts,2023-05-26 03:54:27.331000+00:00,2023-05-26 03:54:43.320000+00:00,0.9230210602759622,0.8840579710144928,0.31176470588235294,0.07952069716775599,0.1,0.31176470588235294,0.07500000000000001,0.1,0.006666666666666667,0.1966966966966967,0.04304304304304302,0.02894880174291936,0.0718954248366013,0.05505505505505509,0.07222222222222223,0.9511460302457466,0.7572463768115942,0.047222222222222165,0.8985507246376812,0.04722222222222222,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_045404
d36f705e2575444bb9c621880d9109bf,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d36f705e2575444bb9c621880d9109bf/artifacts,2023-05-26 03:54:10.897000+00:00,2023-05-26 03:54:26.920000+00:00,0.9230210602759622,0.9166666666666666,0.011764705882352941,0.07952069716775599,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.0718954248366013,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_045404
