run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
cb37154aaf974aca8611f91febe1b176,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/cb37154aaf974aca8611f91febe1b176/artifacts,2023-05-24 22:01:40.413000+00:00,2023-05-24 22:01:51.615000+00:00,0.003978779840848809,0.0,0.08518518518518525,0.058355437665782495,0.0,0.01785714285714285,0.06624914038707141,0.6696428571428571,0.0357142857142857,0.6071428571428571,0.5446428571428571,0.7393939393939394,0.1074074074074074,0.07427055702917773,0.9370503597122302,0.08518518518518525,0.06474820143884892,0.06115107913669065,0.1074074074074074,0.05835543766578244,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
055e3f09e14043da91394e29eb4795d3,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/055e3f09e14043da91394e29eb4795d3/artifacts,2023-05-24 22:01:28.602000+00:00,2023-05-24 22:01:40.120000+00:00,0.0,0.0,0.0,0.06896551724137931,0.0,0.03571428571428571,0.02043422733077893,0.6785714285714286,0.0,0.5178571428571429,0.5,0.7592474489795917,0.08556832694763733,0.060025542784163444,0.9370503597122302,0.0,0.06474820143884892,0.06115107913669065,0.08556832694763733,0.06896551724137934,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
6f72505ebbc84f49aa7956a6cdc50cc6,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/6f72505ebbc84f49aa7956a6cdc50cc6/artifacts,2023-05-24 22:01:17.191000+00:00,2023-05-24 22:01:28.311000+00:00,0.0,0.0,0.0,0.005108556832694761,0.0,0.0,0.019157088122605415,0.6785714285714286,0.0,0.5357142857142857,0.5,0.7582908163265306,0.08556832694763733,0.060025542784163444,0.9370503597122302,0.0,0.06474820143884892,0.06115107913669065,0.08556832694763733,0.005108556832694733,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
b64e4d9d510d49698800b0cd95a1f4c6,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/b64e4d9d510d49698800b0cd95a1f4c6/artifacts,2023-05-24 22:01:05.178000+00:00,2023-05-24 22:01:16.894000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9370503597122302,0.08173690932311628,0.06474820143884892,0.06115107913669065,0.08556832694763733,0.04980842911877392,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
1de67763a5a3475fbadae3d8222e7964,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/1de67763a5a3475fbadae3d8222e7964/artifacts,2023-05-24 22:00:52.960000+00:00,2023-05-24 22:01:04.259000+00:00,0.0012315270935960576,0.0,0.03835978835978837,0.10960591133004927,0.0535714285714286,0.053571428571428575,0.02905002997367545,0.6964285714285714,0.017857142857142905,0.5535714285714286,0.5178571428571429,0.758213716108453,0.15147783251231528,0.15147783251231525,0.9694244604316546,0.03835978835978837,0.02877697841726619,0.03237410071942446,0.06216931216931221,0.10960591133004927,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
c18c2d801d0e4d27b8b81c9bb324aef2,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/c18c2d801d0e4d27b8b81c9bb324aef2/artifacts,2023-05-24 22:00:40.151000+00:00,2023-05-24 22:00:52.671000+00:00,0.0012315270935960576,0.0,0.07539682539682546,0.10960591133004927,0.0,0.053571428571428575,0.032876560585920256,0.6875,0.0357142857142857,0.5535714285714286,0.5267857142857143,0.7575757575757576,0.06216931216931221,0.046798029556650245,0.9694244604316546,0.07539682539682546,0.02877697841726619,0.03237410071942446,0.06216931216931221,0.10960591133004927,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
7d658edd47194849a6451618bae5159e,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/7d658edd47194849a6451618bae5159e/artifacts,2023-05-24 22:00:27.809000+00:00,2023-05-24 22:00:39.874000+00:00,0.0012315270935960576,0.0,0.07804232804232814,0.041871921182265986,0.0,0.01785714285714285,0.02905002997367545,0.6875,0.0357142857142857,0.5892857142857143,0.5625,0.759170653907496,0.06216931216931221,0.046798029556650245,0.9694244604316546,0.07804232804232814,0.02877697841726619,0.03237410071942446,0.06216931216931221,0.041871921182266014,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
4ac97860761e40c68cdb41affb381583,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/4ac97860761e40c68cdb41affb381583/artifacts,2023-05-24 22:00:15.650000+00:00,2023-05-24 22:00:27.493000+00:00,0.0012315270935960576,0.0,0.03835978835978837,0.10960591133004927,0.0535714285714286,0.053571428571428575,0.02905002997367545,0.6964285714285714,0.017857142857142905,0.5535714285714286,0.5178571428571429,0.758213716108453,0.15147783251231528,0.15147783251231525,0.9694244604316546,0.03835978835978837,0.02877697841726619,0.03237410071942446,0.06216931216931221,0.10960591133004927,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
917bc9b39ea6443c967f0f0fc3019076,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/917bc9b39ea6443c967f0f0fc3019076/artifacts,2023-05-24 22:00:03.817000+00:00,2023-05-24 22:00:15.315000+00:00,0.0012315270935960576,0.0,0.07539682539682546,0.10960591133004927,0.0,0.053571428571428575,0.032876560585920256,0.6875,0.0357142857142857,0.5535714285714286,0.5267857142857143,0.7575757575757576,0.06216931216931221,0.046798029556650245,0.9694244604316546,0.07539682539682546,0.02877697841726619,0.03237410071942446,0.06216931216931221,0.10960591133004927,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
8c7229c32f034345b472e724345da02c,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/8c7229c32f034345b472e724345da02c/artifacts,2023-05-24 21:59:50.857000+00:00,2023-05-24 22:00:03.475000+00:00,0.0012315270935960576,0.0,0.07804232804232814,0.041871921182265986,0.0,0.01785714285714285,0.02905002997367545,0.6875,0.0357142857142857,0.5892857142857143,0.5625,0.759170653907496,0.06216931216931221,0.046798029556650245,0.9694244604316546,0.07804232804232814,0.02877697841726619,0.03237410071942446,0.06216931216931221,0.041871921182266014,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
d747793ff99e46bca08a7f2b52d52028,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/d747793ff99e46bca08a7f2b52d52028/artifacts,2023-05-24 21:59:38.631000+00:00,2023-05-24 21:59:50.561000+00:00,0.0025542784163473803,0.0,0.03959131545338446,0.11621966794380587,0.0535714285714286,0.053571428571428575,0.033205619412516096,0.6875,0.017857142857142905,0.5625,0.5089285714285714,0.7566964285714286,0.16602809706257982,0.1660280970625798,0.9694244604316546,0.03959131545338446,0.02877697841726619,0.03237410071942446,0.08556832694763733,0.1162196679438059,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
3ab971fbfc444f329dc8a2b6378f17a3,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/3ab971fbfc444f329dc8a2b6378f17a3/artifacts,2023-05-24 21:59:25.833000+00:00,2023-05-24 21:59:38.257000+00:00,0.0025542784163473803,0.0,0.07662835249042155,0.11621966794380587,0.0,0.053571428571428575,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5625,0.5178571428571429,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9694244604316546,0.07662835249042155,0.02877697841726619,0.03237410071942446,0.08556832694763733,0.1162196679438059,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
00655496309449d89f253c09d772d9b4,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/00655496309449d89f253c09d772d9b4/artifacts,2023-05-24 21:59:12.376000+00:00,2023-05-24 21:59:25.526000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9694244604316546,0.08173690932311628,0.02877697841726619,0.03237410071942446,0.08556832694763733,0.04980842911877392,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
