run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
f209b74041414276ad79de6dac428dbb,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/f209b74041414276ad79de6dac428dbb/artifacts,2023-05-26 03:25:14.701000+00:00,2023-05-26 03:25:30.674000+00:00,0.8647798742138365,0.6640625,0.3067567567567568,0.17452830188679244,0.012837837837837818,0.3319838056680161,0.5101214574898786,0.5101214574898785,0.025,0.027692307692307683,0.06256410256410255,0.32480030637925383,0.05660377358490566,0.3056410256410257,0.3319838056680162,0.8347338935574231,0.5859375,0.03036437246963561,0.8046875,0.030364372469635637,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_041603
f8beacbb89a549e095695fed177f6b27,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/f8beacbb89a549e095695fed177f6b27/artifacts,2023-05-26 03:24:58.344000+00:00,2023-05-26 03:25:14.277000+00:00,0.8647798742138365,0.7734375,0.14391891891891892,0.17452830188679244,0.125,0.7935222672064777,0.7145748987854251,0.7145748987854251,0.05,0.4769230769230769,0.3005128205128205,0.2929573804573805,0.05660377358490566,0.4471794871794872,0.7935222672064777,0.833206009676598,0.8046875,0.5283400809716599,0.8359375,0.52834008097166,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_041603
4445ae12579f45499cf38273f3f1850d,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/4445ae12579f45499cf38273f3f1850d/artifacts,2023-05-26 03:24:42.089000+00:00,2023-05-26 03:24:57.915000+00:00,0.8647798742138365,0.6640625,0.3067567567567568,0.17452830188679244,0.012837837837837818,0.3319838056680161,0.5101214574898786,0.5101214574898785,0.025,0.027692307692307683,0.06256410256410255,0.32480030637925383,0.05660377358490566,0.3056410256410257,0.3319838056680162,0.8347338935574231,0.5859375,0.03036437246963561,0.8046875,0.030364372469635637,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_041603
da10afcf28654560b829899cdd73b465,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/da10afcf28654560b829899cdd73b465/artifacts,2023-05-26 03:24:25.578000+00:00,2023-05-26 03:24:41.640000+00:00,0.8647798742138365,0.6640625,0.3067567567567568,0.17452830188679244,0.012837837837837818,0.3319838056680161,0.5101214574898786,0.5101214574898785,0.025,0.027692307692307683,0.06256410256410255,0.32480030637925383,0.05660377358490566,0.3056410256410257,0.3319838056680162,0.8347338935574231,0.5859375,0.03036437246963561,0.8046875,0.030364372469635637,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_041603
f3c60ffa289540888feed639c4f8e241,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/f3c60ffa289540888feed639c4f8e241/artifacts,2023-05-26 03:24:09.970000+00:00,2023-05-26 03:24:25.170000+00:00,0.8647798742138365,0.7734375,0.14391891891891892,0.17452830188679244,0.125,0.7935222672064777,0.7145748987854251,0.7145748987854251,0.05,0.4769230769230769,0.3005128205128205,0.2929573804573805,0.05660377358490566,0.4471794871794872,0.7935222672064777,0.833206009676598,0.8046875,0.5283400809716599,0.8359375,0.52834008097166,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_041603
9310362da954417d9abb57ba3b29198d,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/9310362da954417d9abb57ba3b29198d/artifacts,2023-05-26 03:23:53.644000+00:00,2023-05-26 03:24:09.542000+00:00,0.8647798742138365,0.7265625,0.23888888888888887,0.17452830188679244,0.01944444444444443,0.23888888888888887,0.09473684210526317,0.09473684210526312,0.025,0.027692307692307683,0.06256410256410255,0.01093567251461991,0.05660377358490566,0.3056410256410257,0.05263157894736842,0.9116279069767442,0.6015625,0.21578947368421056,0.8515625,0.21578947368421053,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_041603
3be70f4584a94200bf476895dc98ac5d,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/3be70f4584a94200bf476895dc98ac5d/artifacts,2023-05-26 03:23:37.262000+00:00,2023-05-26 03:23:53.225000+00:00,0.8647798742138365,0.7265625,0.23888888888888887,0.17452830188679244,0.01944444444444443,0.23888888888888887,0.09473684210526317,0.09473684210526312,0.025,0.027692307692307683,0.06256410256410255,0.01093567251461991,0.05660377358490566,0.3056410256410257,0.05263157894736842,0.9116279069767442,0.6015625,0.21578947368421056,0.8515625,0.21578947368421053,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_041603
0080a6a9c523421e88fa061b3ccfef08,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/0080a6a9c523421e88fa061b3ccfef08/artifacts,2023-05-26 03:23:21.075000+00:00,2023-05-26 03:23:36.864000+00:00,0.8647798742138365,0.8359375,0.20277777777777778,0.17452830188679244,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.05660377358490566,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_041603
41c9b8eae42748858fdded6750e9ac59,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/41c9b8eae42748858fdded6750e9ac59/artifacts,2023-05-26 03:23:04.417000+00:00,2023-05-26 03:23:20.405000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_041603
e2c30a0f8dae4b11aba8fb6431b334be,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/e2c30a0f8dae4b11aba8fb6431b334be/artifacts,2023-05-26 03:22:48.488000+00:00,2023-05-26 03:23:04.003000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_041603
87300d693b84446c9e9536633b890a3e,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/87300d693b84446c9e9536633b890a3e/artifacts,2023-05-26 03:22:32.245000+00:00,2023-05-26 03:22:48.067000+00:00,0.9040880503144654,0.8046875,0.15182926829268295,0.1179245283018868,0.125,0.7251461988304093,0.6461988304093568,0.6461988304093568,0.05,0.4769230769230769,0.3005128205128205,0.20789295392953933,0.05188679245283019,0.4471794871794872,0.7251461988304093,0.8815340162857893,0.8359375,0.49415204678362573,0.8671875,0.4941520467836257,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_041603
da664dcf15c14df5be0860f1f612e780,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/da664dcf15c14df5be0860f1f612e780/artifacts,2023-05-26 03:22:15.884000+00:00,2023-05-26 03:22:31.811000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_041603
b53b73dd243840589d1128e2f964f123,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/b53b73dd243840589d1128e2f964f123/artifacts,2023-05-26 03:21:59.525000+00:00,2023-05-26 03:22:15.484000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_041603
cd2e2ec35a4c4658988b70aecbab6d3e,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/cd2e2ec35a4c4658988b70aecbab6d3e/artifacts,2023-05-26 03:21:43.297000+00:00,2023-05-26 03:21:59.134000+00:00,0.9040880503144654,0.8046875,0.15182926829268295,0.1179245283018868,0.125,0.7251461988304093,0.6461988304093568,0.6461988304093568,0.05,0.4769230769230769,0.3005128205128205,0.20789295392953933,0.05188679245283019,0.4471794871794872,0.7251461988304093,0.8815340162857893,0.8359375,0.49415204678362573,0.8671875,0.4941520467836257,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_041603
5c6be2b59e2c45309510004b4249ad8c,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/5c6be2b59e2c45309510004b4249ad8c/artifacts,2023-05-26 03:21:26.870000+00:00,2023-05-26 03:21:42.747000+00:00,0.9040880503144654,0.7265625,0.04999999999999999,0.1179245283018868,0.10555555555555554,0.052631578947368474,0.09473684210526317,0.10555555555555554,0.025,0.23230769230769227,0.06256410256410255,-0.06543859649122796,0.05188679245283019,0.3928205128205128,0.05263157894736842,0.9332421340629274,0.703125,0.21578947368421056,0.8984375,0.21578947368421053,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_041603
f4ffdcfc3e0b4fafa357eae84bbc7ef3,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/f4ffdcfc3e0b4fafa357eae84bbc7ef3/artifacts,2023-05-26 03:21:10.912000+00:00,2023-05-26 03:21:26.459000+00:00,0.9040880503144654,0.7265625,0.04999999999999999,0.1179245283018868,0.10555555555555554,0.052631578947368474,0.09473684210526317,0.10555555555555554,0.025,0.23230769230769227,0.06256410256410255,-0.06543859649122796,0.05188679245283019,0.3928205128205128,0.05263157894736842,0.9332421340629274,0.703125,0.21578947368421056,0.8984375,0.21578947368421053,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_041603
07a9c79387eb419083fb913805885e70,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/07a9c79387eb419083fb913805885e70/artifacts,2023-05-26 03:20:54.772000+00:00,2023-05-26 03:21:10.489000+00:00,0.9040880503144654,0.8359375,0.20277777777777778,0.1179245283018868,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.05188679245283019,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_041603
886892b8d2254553aabcd682a422f8f8,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/886892b8d2254553aabcd682a422f8f8/artifacts,2023-05-26 03:20:38.415000+00:00,2023-05-26 03:20:54.084000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_041603
c51efeb3582a4a0bb83b7c459ea33650,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/c51efeb3582a4a0bb83b7c459ea33650/artifacts,2023-05-26 03:20:22.563000+00:00,2023-05-26 03:20:37.996000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_041603
b1f1c8a7aeed4789837f4bdb41f419bf,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/b1f1c8a7aeed4789837f4bdb41f419bf/artifacts,2023-05-26 03:20:06.598000+00:00,2023-05-26 03:20:22.147000+00:00,0.9433962264150944,0.8203125,0.17848837209302326,0.07311320754716981,0.125,0.518796992481203,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.19489202657807303,0.02358490566037736,0.4471794871794872,0.518796992481203,0.9001338688085676,0.8671875,0.462406015037594,0.8828125,0.46240601503759393,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_041603
37a5f1da690c4065bc5d6fc7e9db91db,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/37a5f1da690c4065bc5d6fc7e9db91db/artifacts,2023-05-26 03:19:50.564000+00:00,2023-05-26 03:20:06.173000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_041603
