run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
1d06cffd73cf49088c793995260cda11,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/1d06cffd73cf49088c793995260cda11/artifacts,2023-05-25 19:29:48.747000+00:00,2023-05-25 19:30:04.500000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_202603
d4056bf9e3b142768e94bf3e76acc563,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/d4056bf9e3b142768e94bf3e76acc563/artifacts,2023-05-25 19:29:32.782000+00:00,2023-05-25 19:29:48.345000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_202603
a45e39b787aa4cc8a0befb585a35b13f,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/a45e39b787aa4cc8a0befb585a35b13f/artifacts,2023-05-25 19:29:16.419000+00:00,2023-05-25 19:29:32.365000+00:00,0.9848341232227488,0.7962085308056872,0.11498257839721251,0.02145922746781116,0.08785465405674464,0.5652173913043479,0.3913043478260869,0.391304347826087,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4729766774153989,0.0028089887640449437,0.31981491562329883,0.5652173913043478,0.8898880895283773,0.7914691943127962,0.4927536231884058,0.8436018957345972,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_202603
9c8e4239c73647609ec2321dbea80a61,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/9c8e4239c73647609ec2321dbea80a61/artifacts,2023-05-25 19:28:59.978000+00:00,2023-05-25 19:29:15.990000+00:00,0.9848341232227488,0.7819905213270142,0.21088435374149656,0.02145922746781116,0.006802721088435368,0.21088435374149656,0.2463768115942029,0.24637681159420288,0.05102040816326531,0.04491017964071853,0.18086554164398475,-0.07586512866015971,0.0028089887640449437,0.21815459989112682,0.057971014492753624,0.9006036217303822,0.7630331753554502,0.07971014492753625,0.8436018957345972,0.07971014492753625,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_202603
c3e9bf26d7f04ffd919d94b42a2d4db3,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/c3e9bf26d7f04ffd919d94b42a2d4db3/artifacts,2023-05-25 19:28:43.754000+00:00,2023-05-25 19:28:59.545000+00:00,0.9848341232227488,0.7819905213270142,0.21088435374149656,0.02145922746781116,0.006802721088435368,0.21088435374149656,0.2463768115942029,0.24637681159420288,0.05102040816326531,0.04491017964071853,0.18086554164398475,-0.07586512866015971,0.0028089887640449437,0.21815459989112682,0.057971014492753624,0.9006036217303822,0.7630331753554502,0.07971014492753625,0.8436018957345972,0.07971014492753625,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_202603
16db92823c7b482fa6aaba2667dd910e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/16db92823c7b482fa6aaba2667dd910e/artifacts,2023-05-25 19:28:27.344000+00:00,2023-05-25 19:28:43.241000+00:00,0.9848341232227488,0.8009478672985783,0.14285714285714285,0.02145922746781116,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0028089887640449437,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_202603
1028fc12732c4db0b23c5fd334dd915c,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/1028fc12732c4db0b23c5fd334dd915c/artifacts,2023-05-25 19:28:10.709000+00:00,2023-05-25 19:28:26.251000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_202603
ed20539c3c294a2fa58885b5b94a58f5,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/ed20539c3c294a2fa58885b5b94a58f5/artifacts,2023-05-25 19:27:54.573000+00:00,2023-05-25 19:28:10.312000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_202603
bdef3df4651340f887bf42476443b023,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/bdef3df4651340f887bf42476443b023/artifacts,2023-05-25 19:27:38.953000+00:00,2023-05-25 19:27:54.184000+00:00,0.9933649289099526,0.8009478672985783,0.11904761904761904,0.008583690987124463,0.08843537414965986,0.39855072463768115,0.2246376811594203,0.2246376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.30050280981958,0.0028089887640449437,0.31981491562329883,0.39855072463768115,0.9016096579476861,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_202603
6b660ac01d4145b69806b2f03a49be45,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/6b660ac01d4145b69806b2f03a49be45/artifacts,2023-05-25 19:27:23.380000+00:00,2023-05-25 19:27:38.548000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_202603
ec3bbff395974e8bbe9f14c2e4b77ebc,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/ec3bbff395974e8bbe9f14c2e4b77ebc/artifacts,2023-05-25 19:27:07.709000+00:00,2023-05-25 19:27:23.012000+00:00,0.9933649289099526,0.8009478672985783,0.027210884353741527,0.008583690987124463,0.03061224489795919,0.4130434782608695,0.2391304347826087,0.23913043478260865,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.2925909494232475,0.0028089887640449437,0.27436037016875336,0.41304347826086957,0.8994969818913481,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_202603
2baba9d77b8648df89e4af57caa5dac9,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/2baba9d77b8648df89e4af57caa5dac9/artifacts,2023-05-25 19:26:51.822000+00:00,2023-05-25 19:27:07.285000+00:00,0.9933649289099526,0.8009478672985783,0.11904761904761904,0.008583690987124463,0.08843537414965986,0.39855072463768115,0.2246376811594203,0.2246376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.30050280981958,0.0028089887640449437,0.31981491562329883,0.39855072463768115,0.9016096579476861,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_202603
7ef0320a54c249a49665665bbe665c3d,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/7ef0320a54c249a49665665bbe665c3d/artifacts,2023-05-25 19:26:35.726000+00:00,2023-05-25 19:26:51.415000+00:00,0.9933649289099526,0.8009478672985783,0.051020408163265335,0.008583690987124463,0.054421768707483,0.08695652173913049,0.2608695652173913,0.26086956521739135,0.05102040816326531,0.28293413173652693,0.23353293413173654,-0.10026619343389531,0.0028089887640449437,0.27436037016875336,0.08695652173913043,0.9131790744466801,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_202603
fe39d5d4a241479fa9019dd146a38f22,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/fe39d5d4a241479fa9019dd146a38f22/artifacts,2023-05-25 19:26:19.818000+00:00,2023-05-25 19:26:35.316000+00:00,0.9933649289099526,0.8009478672985783,0.051020408163265335,0.008583690987124463,0.054421768707483,0.08695652173913049,0.2608695652173913,0.26086956521739135,0.05102040816326531,0.28293413173652693,0.23353293413173654,-0.10026619343389531,0.0028089887640449437,0.27436037016875336,0.08695652173913043,0.9131790744466801,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_202603
4960bdb00ceb42dcbcfb89659516c5cd,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/4960bdb00ceb42dcbcfb89659516c5cd/artifacts,2023-05-25 19:26:03.989000+00:00,2023-05-25 19:26:19.386000+00:00,0.9933649289099526,0.8009478672985783,0.14285714285714285,0.008583690987124463,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0028089887640449437,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_202603
