run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
bbfe6b77d2374352ae2fb9ef8c610501,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/bbfe6b77d2374352ae2fb9ef8c610501/artifacts,2023-05-24 14:08:47.132000+00:00,2023-05-24 14:09:08.797000+00:00,0.0,0.0,0.0025542784163474774,0.031928480204342274,0.0,0.017857142857142856,0.01404853128991057,0.6785714285714286,0.0,0.5267857142857143,0.5178571428571429,0.7605229591836735,0.08556832694763733,0.060025542784163444,0.9316546762589928,0.0025542784163474774,0.0683453237410072,0.0683453237410072,0.08556832694763733,0.03192848020434225,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
0b63d3a742564ecf8a633445dd5982e3,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/0b63d3a742564ecf8a633445dd5982e3/artifacts,2023-05-24 14:08:25.516000+00:00,2023-05-24 14:08:46.472000+00:00,0.0,0.0,0.0,0.005108556832694761,0.0,0.0,0.019157088122605415,0.6785714285714286,0.0,0.5357142857142857,0.5,0.7582908163265306,0.08556832694763733,0.060025542784163444,0.9316546762589928,0.0,0.0683453237410072,0.0683453237410072,0.08556832694763733,0.005108556832694733,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
2fa846a3c98b472a97d527fdae973744,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/2fa846a3c98b472a97d527fdae973744/artifacts,2023-05-24 14:08:04.222000+00:00,2023-05-24 14:08:24.964000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9316546762589928,0.08173690932311628,0.0683453237410072,0.0683453237410072,0.08556832694763733,0.04980842911877392,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
aa46ffa623c84a21be5e8694fa7fffa7,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/aa46ffa623c84a21be5e8694fa7fffa7/artifacts,2023-05-24 14:07:42.366000+00:00,2023-05-24 14:08:03.330000+00:00,0.0012315270935960576,0.0,0.03835978835978837,0.14408866995073893,0.0,0.07142857142857142,0.03415207079000193,0.6875,0.017857142857142905,0.5446428571428571,0.5178571428571429,0.7569377990430621,0.06216931216931221,0.046798029556650245,0.9658273381294964,0.03835978835978837,0.03237410071942446,0.03597122302158273,0.06216931216931221,0.144088669950739,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
50527d20eef1401c93944c2305c1bf31,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/50527d20eef1401c93944c2305c1bf31/artifacts,2023-05-24 14:07:21.634000+00:00,2023-05-24 14:07:41.838000+00:00,0.0012315270935960576,0.0,0.07539682539682546,0.10960591133004927,0.0,0.053571428571428575,0.032876560585920256,0.6875,0.0357142857142857,0.5535714285714286,0.5267857142857143,0.7575757575757576,0.06216931216931221,0.046798029556650245,0.9658273381294964,0.07539682539682546,0.03237410071942446,0.03597122302158273,0.06216931216931221,0.10960591133004927,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
211665137ee64588a68f7068f59d0f2e,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/211665137ee64588a68f7068f59d0f2e/artifacts,2023-05-24 14:07:00.788000+00:00,2023-05-24 14:07:21.078000+00:00,0.0012315270935960576,0.0,0.07804232804232814,0.041871921182265986,0.0,0.01785714285714285,0.02905002997367545,0.6875,0.0357142857142857,0.5892857142857143,0.5625,0.759170653907496,0.06216931216931221,0.046798029556650245,0.9658273381294964,0.07804232804232814,0.03237410071942446,0.03597122302158273,0.06216931216931221,0.041871921182266014,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
b75025034cb34e5d8df7e3b540d33211,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/b75025034cb34e5d8df7e3b540d33211/artifacts,2023-05-24 14:06:39.932000+00:00,2023-05-24 14:07:00.238000+00:00,0.0012315270935960576,0.0,0.03835978835978837,0.14408866995073893,0.0,0.07142857142857142,0.03415207079000193,0.6875,0.017857142857142905,0.5446428571428571,0.5178571428571429,0.7569377990430621,0.06216931216931221,0.046798029556650245,0.9658273381294964,0.03835978835978837,0.03237410071942446,0.03597122302158273,0.06216931216931221,0.144088669950739,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
6bf0bb3140744847b4507fa4d734f230,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/6bf0bb3140744847b4507fa4d734f230/artifacts,2023-05-24 14:06:19.056000+00:00,2023-05-24 14:06:39.380000+00:00,0.0012315270935960576,0.0,0.07539682539682546,0.10960591133004927,0.0,0.053571428571428575,0.032876560585920256,0.6875,0.0357142857142857,0.5535714285714286,0.5267857142857143,0.7575757575757576,0.06216931216931221,0.046798029556650245,0.9658273381294964,0.07539682539682546,0.03237410071942446,0.03597122302158273,0.06216931216931221,0.10960591133004927,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
7b435c0363c24140aadb33dbdb1dfbf6,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/7b435c0363c24140aadb33dbdb1dfbf6/artifacts,2023-05-24 14:05:58.378000+00:00,2023-05-24 14:06:18.557000+00:00,0.0012315270935960576,0.0,0.07804232804232814,0.041871921182265986,0.0,0.01785714285714285,0.02905002997367545,0.6875,0.0357142857142857,0.5892857142857143,0.5625,0.759170653907496,0.06216931216931221,0.046798029556650245,0.9658273381294964,0.07804232804232814,0.03237410071942446,0.03597122302158273,0.06216931216931221,0.041871921182266014,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
b69e710558544125b3767165c294a966,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/b69e710558544125b3767165c294a966/artifacts,2023-05-24 14:05:34.370000+00:00,2023-05-24 14:05:57.805000+00:00,0.0025542784163473803,0.0,0.03959131545338446,0.1507024265644955,0.0,0.07142857142857142,0.033205619412516096,0.6785714285714286,0.017857142857142905,0.5535714285714286,0.5089285714285714,0.7570153061224489,0.08556832694763733,0.060025542784163444,0.9658273381294964,0.03959131545338446,0.03237410071942446,0.03597122302158273,0.08556832694763733,0.15070242656449562,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
bff5cced9e104aa5a1c027efbab0abfb,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/bff5cced9e104aa5a1c027efbab0abfb/artifacts,2023-05-24 14:05:09.686000+00:00,2023-05-24 14:05:31.989000+00:00,0.0025542784163473803,0.0,0.07662835249042155,0.11621966794380587,0.0,0.053571428571428575,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5625,0.5178571428571429,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9658273381294964,0.07662835249042155,0.03237410071942446,0.03597122302158273,0.08556832694763733,0.1162196679438059,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
a71f16f8147243b1a9d5cfb017163e3f,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/a71f16f8147243b1a9d5cfb017163e3f/artifacts,2023-05-24 14:04:48.599000+00:00,2023-05-24 14:05:09.118000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9658273381294964,0.08173690932311628,0.03237410071942446,0.03597122302158273,0.08556832694763733,0.04980842911877392,LogReg,flip,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
