run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
46c8cfb221f1474bbb27ce147c361bb4,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/46c8cfb221f1474bbb27ce147c361bb4/artifacts,2023-05-25 04:37:44.034000+00:00,2023-05-25 04:37:56.950000+00:00,0.7116920842411039,0.605072463768116,0.8178368121442124,0.289760348583878,0.36574952561669827,0.8178368121442124,0.06938775510204082,0.36574952561669827,0.10483870967741936,0.5430430430430431,0.07257257257257256,0.35773970878674044,0.28540305010893247,0.21421421421421424,0.06938775510204082,0.684858399485089,0.5471014492753623,0.37755102040816324,0.6231884057971014,0.37755102040816324,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_052949
e8d22ff17bee4b169f235998ec35985f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e8d22ff17bee4b169f235998ec35985f/artifacts,2023-05-25 04:37:30.792000+00:00,2023-05-25 04:37:43.728000+00:00,0.7116920842411039,0.6847826086956522,0.17789373814041742,0.289760348583878,0.1774193548387097,0.36020408163265305,0.4214285714285714,0.42142857142857143,0.1693548387096774,0.0055055055055054924,0.016516516516516533,0.36126176276962396,0.28540305010893247,0.02652652652652654,0.36020408163265305,0.6924211542587428,0.677536231884058,0.37244897959183676,0.7065217391304348,0.37244897959183676,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_052949
6f7fe6d62d4741348d8cd33d6bf65884,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/6f7fe6d62d4741348d8cd33d6bf65884/artifacts,2023-05-25 04:37:17.602000+00:00,2023-05-25 04:37:30.473000+00:00,0.7116920842411039,0.5978260869565217,0.833172613307618,0.289760348583878,0.3640308582449373,0.833172613307618,0.06999999999999995,0.3640308582449373,0.10655737704918032,0.5385385385385386,0.07257257257257256,0.36982883317261306,0.28540305010893247,0.21421421421421424,0.04000000000000001,0.683306623931624,0.5362318840579711,0.38,0.6231884057971014,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_052949
213b34ce4aec46239c0649ceae72f185,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/213b34ce4aec46239c0649ceae72f185/artifacts,2023-05-25 04:37:04.679000+00:00,2023-05-25 04:37:17.265000+00:00,0.7116920842411039,0.5978260869565217,0.8249758919961427,0.289760348583878,0.3722275795564127,0.8249758919961427,0.07999999999999996,0.3722275795564127,0.10655737704918032,0.5430430430430431,0.07257257257257256,0.3682545805207328,0.28540305010893247,0.21421421421421424,0.060000000000000005,0.6777777777777778,0.5471014492753623,0.38,0.6159420289855072,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_052949
9372a8fb390c41cc907c43d0d70b37ce,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/9372a8fb390c41cc907c43d0d70b37ce/artifacts,2023-05-25 04:36:51.623000+00:00,2023-05-25 04:37:04.368000+00:00,0.7116920842411039,0.677536231884058,0.18225650916104147,0.289760348583878,0.18032786885245902,0.37,0.42999999999999994,0.43,0.1721311475409836,0.0055055055055054924,0.016516516516516533,0.372189006750241,0.28540305010893247,0.02652652652652654,0.37,0.6831196581196581,0.6702898550724637,0.38,0.6992753623188406,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_052949
fe0b9b5af3a14a2ab7664a663de010e6,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/fe0b9b5af3a14a2ab7664a663de010e6/artifacts,2023-05-25 04:36:38.277000+00:00,2023-05-25 04:36:51.275000+00:00,0.7116920842411039,0.7282608695652174,0.8023529411764706,0.289760348583878,0.30392156862745096,0.8023529411764706,0.10833333333333334,0.30392156862745096,0.06,0.5385385385385386,0.07257257257257256,0.19581699346405224,0.28540305010893247,0.21421421421421424,0.1,0.7937145557655954,0.4782608695652174,0.2777777777777778,0.7101449275362319,0.2777777777777778,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_052949
354d8c69147343e682945c17d56ff2ed,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/354d8c69147343e682945c17d56ff2ed/artifacts,2023-05-25 04:36:25.024000+00:00,2023-05-25 04:36:37.863000+00:00,0.7116920842411039,0.7282608695652174,0.8090196078431372,0.289760348583878,0.2972549019607843,0.8090196078431372,0.12222222222222223,0.2972549019607843,0.06,0.5430430430430431,0.07257257257257256,0.18837145969498903,0.28540305010893247,0.21421421421421424,0.1,0.7884569943289225,0.4746376811594203,0.2777777777777778,0.717391304347826,0.2777777777777778,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_052949
d699bb0d756240abbe75d81575a94363,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/d699bb0d756240abbe75d81575a94363/artifacts,2023-05-25 04:36:11.850000+00:00,2023-05-25 04:36:24.687000+00:00,0.7116920842411039,0.9166666666666666,0.011764705882352941,0.289760348583878,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.28540305010893247,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_052949
3c60c13647f343719c37d85be7a11a10,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/3c60c13647f343719c37d85be7a11a10/artifacts,2023-05-25 04:35:54.376000+00:00,2023-05-25 04:36:07.176000+00:00,0.7843137254901961,0.6739130434782609,0.7285585990121239,0.2222222222222222,0.24427480916030533,0.7285585990121239,0.07252747252747249,0.24427480916030533,0.10687022900763359,0.43943943943943947,0.05555555555555555,0.33441035838880473,0.20261437908496732,0.13813813813813813,0.059890109890109886,0.7245973245973246,0.5615942028985508,0.34725274725274724,0.6992753623188406,0.34725274725274724,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_052949
c651ece165cc45c8894a9d37f6ce7cd3,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c651ece165cc45c8894a9d37f6ce7cd3/artifacts,2023-05-25 04:35:41.427000+00:00,2023-05-25 04:35:54.047000+00:00,0.7843137254901961,0.6920289855072463,0.7220475976650201,0.2222222222222222,0.26717557251908397,0.7220475976650201,0.21153846153846156,0.26717557251908397,0.11450381679389313,0.45245245245245247,0.02402402402402401,0.3271620274651259,0.20261437908496732,0.10060060060060061,0.015934065934065933,0.7361179361179362,0.5615942028985508,0.2813186813186813,0.7028985507246377,0.2813186813186813,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_052949
1f7f969770d14ed8b2f381c075fb0a31,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/1f7f969770d14ed8b2f381c075fb0a31/artifacts,2023-05-25 04:35:28.217000+00:00,2023-05-25 04:35:41.101000+00:00,0.7843137254901961,0.7463768115942029,0.12550516389762012,0.2222222222222222,0.1297709923664122,0.2675824175824175,0.33351648351648355,0.33351648351648344,0.12213740458015267,0.0055055055055054924,0.016516516516516533,0.2746941877161905,0.20261437908496732,0.02652652652652654,0.26758241758241763,0.7628173628173628,0.7391304347826086,0.28846153846153844,0.7681159420289855,0.28846153846153844,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_052949
8623e780baa64002878da3e5a5730373,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/8623e780baa64002878da3e5a5730373/artifacts,2023-05-25 04:35:14.866000+00:00,2023-05-25 04:35:27.873000+00:00,0.7843137254901961,0.6702898550724637,0.7271493212669683,0.2222222222222222,0.24615384615384617,0.7271493212669683,0.07826086956521738,0.24615384615384617,0.1076923076923077,0.43943943943943947,0.05555555555555555,0.3390123942553611,0.20261437908496732,0.13813813813813813,0.05869565217391304,0.7216354529616725,0.5652173913043478,0.35,0.6956521739130435,0.35,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_052949
c53c59406c694400a62edf7a3a61a1ac,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c53c59406c694400a62edf7a3a61a1ac/artifacts,2023-05-25 04:35:01.814000+00:00,2023-05-25 04:35:14.523000+00:00,0.7843137254901961,0.6884057971014492,0.720814479638009,0.2222222222222222,0.2692307692307692,0.720814479638009,0.2173913043478261,0.2692307692307692,0.11538461538461539,0.45245245245245247,0.02402402402402401,0.32962817233916974,0.20261437908496732,0.10060060060060061,0.015217391304347822,0.7347016550522648,0.5652173913043478,0.28478260869565214,0.6992753623188406,0.2847826086956522,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_052949
8c1699bf1ec74c95b254e226a99a2323,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/8c1699bf1ec74c95b254e226a99a2323/artifacts,2023-05-25 04:34:48.246000+00:00,2023-05-25 04:35:01.484000+00:00,0.7843137254901961,0.7427536231884058,0.12714932126696832,0.2222222222222222,0.13076923076923078,0.27391304347826084,0.33913043478260874,0.3391304347826086,0.12307692307692308,0.0055055055055054924,0.016516516516516533,0.27758705488884516,0.20261437908496732,0.02652652652652654,0.27391304347826084,0.7603440766550522,0.7355072463768116,0.29347826086956524,0.7644927536231884,0.2934782608695652,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_052949
890b7e5b2d524b02881b80c7df32b105,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/890b7e5b2d524b02881b80c7df32b105/artifacts,2023-05-25 04:34:34.434000+00:00,2023-05-25 04:34:47.910000+00:00,0.7843137254901961,0.8007246376811594,0.6984313725490195,0.2222222222222222,0.18,0.6984313725490195,0.13611111111111113,0.18,0.04,0.43943943943943947,0.05555555555555555,0.13498910675381282,0.20261437908496732,0.13813813813813813,0.022222222222222227,0.863008034026465,0.5507246376811594,0.1694444444444444,0.8043478260869565,0.1694444444444444,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_052949
c2fd0d234af04bc0b6244d70be0567bd,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c2fd0d234af04bc0b6244d70be0567bd/artifacts,2023-05-25 04:34:21.122000+00:00,2023-05-25 04:34:34.111000+00:00,0.7843137254901961,0.8260869565217391,0.7090196078431372,0.2222222222222222,0.18666666666666668,0.7090196078431372,0.02777777777777779,0.18666666666666668,0.04,0.45245245245245247,0.02402402402402401,0.1181971677559912,0.20261437908496732,0.10060060060060061,0.036111111111111115,0.8770675803402647,0.5289855072463768,0.07222222222222219,0.822463768115942,0.07222222222222219,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_052949
b3311cc769094651968ad68f1af2d72d,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/b3311cc769094651968ad68f1af2d72d/artifacts,2023-05-25 04:34:07.577000+00:00,2023-05-25 04:34:20.790000+00:00,0.7843137254901961,0.9166666666666666,0.011764705882352941,0.2222222222222222,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.20261437908496732,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_052949
4b13177e87cf412c9e66b6c12a4d1a20,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4b13177e87cf412c9e66b6c12a4d1a20/artifacts,2023-05-25 04:33:49.321000+00:00,2023-05-25 04:34:02.715000+00:00,0.8554829339143064,0.7391304347826086,0.6197939029626449,0.14923747276688454,0.20437956204379562,0.6197939029626449,0.2,0.20437956204379562,0.08759124087591241,0.37237237237237236,0.019519519519519496,0.23653928724774587,0.13507625272331156,0.05955955955955955,0.05294117647058824,0.794541910331384,0.5833333333333334,0.2117647058823529,0.7608695652173914,0.21176470588235297,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_052949
58a17168cbbc4ce9bac6a52fb078a8a7,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/58a17168cbbc4ce9bac6a52fb078a8a7/artifacts,2023-05-25 04:33:35.766000+00:00,2023-05-25 04:33:48.981000+00:00,0.8554829339143064,0.717391304347826,0.5970373550880206,0.14923747276688454,0.2116788321167883,0.5970373550880206,0.0735294117647059,0.2116788321167883,0.0948905109489051,0.3563563563563564,0.037537537537537524,0.2573744096178616,0.13507625272331156,0.11061061061061064,0.055882352941176466,0.7843497632971318,0.5398550724637681,0.27058823529411763,0.7391304347826086,0.2705882352941176,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_052949
e54a5dc432ee4109a3d24ee50126def8,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e54a5dc432ee4109a3d24ee50126def8/artifacts,2023-05-25 04:33:21.846000+00:00,2023-05-25 04:33:35.430000+00:00,0.8554829339143064,0.7971014492753623,0.08694718763417776,0.14923747276688454,0.0948905109489051,0.17941176470588238,0.25,0.25,0.08759124087591241,0.0055055055055054924,0.016516516516516533,0.1948046371833404,0.13507625272331156,0.02652652652652654,0.17941176470588235,0.828348649401281,0.7898550724637681,0.20882352941176474,0.8188405797101449,0.20882352941176469,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_052949
