run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
b7bcc214b1bb4113a211a131b369d2b7,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/b7bcc214b1bb4113a211a131b369d2b7/artifacts,2023-05-25 20:06:40.720000+00:00,2023-05-25 20:06:56.302000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_210249
538e47011a414841958d69f72aa3e078,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/538e47011a414841958d69f72aa3e078/artifacts,2023-05-25 20:06:24.462000+00:00,2023-05-25 20:06:40.308000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_210249
20f653a25d424745884a31fa9b6bf5b5,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/20f653a25d424745884a31fa9b6bf5b5/artifacts,2023-05-25 20:06:08.220000+00:00,2023-05-25 20:06:24.050000+00:00,0.9603960396039604,0.6635294117647059,0.3699256718124643,0.04809052333804809,0.08762149799885649,0.3699256718124643,0.38654545454545464,0.3865454545454545,0.0,0.3605341246290801,0.002461559212301052,0.16638546702011558,0.02263083451202263,0.2003304558942541,0.30509090909090913,0.6778984975285077,0.45647058823529413,0.021454545454545455,0.72,0.021454545454545393,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_210249
4971ed8e179b476fb166887876890b76,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/4971ed8e179b476fb166887876890b76/artifacts,2023-05-25 20:05:52.029000+00:00,2023-05-25 20:06:07.795000+00:00,0.9603960396039604,0.668235294117647,0.21080255115599256,0.04809052333804809,0.07567100717512623,0.24611764705882344,0.37035294117647055,0.37035294117647055,0.0,0.22669948745616397,0.002967359050445104,0.21491553985399642,0.02263083451202263,0.1983746965200971,0.24611764705882355,0.686034937540437,0.40941176470588236,0.008,0.7482352941176471,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_210249
02c7c7c99fbc449dbc17214e25b0c500,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/02c7c7c99fbc449dbc17214e25b0c500/artifacts,2023-05-25 20:05:35.902000+00:00,2023-05-25 20:05:51.604000+00:00,0.9603960396039604,0.668235294117647,0.21080255115599256,0.04809052333804809,0.07567100717512623,0.24611764705882344,0.37035294117647055,0.37035294117647055,0.0,0.22669948745616397,0.002967359050445104,0.21491553985399642,0.02263083451202263,0.1983746965200971,0.24611764705882355,0.686034937540437,0.40941176470588236,0.008,0.7482352941176471,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_210249
446d6992e23c43899dc8dd9cfc027b9c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/446d6992e23c43899dc8dd9cfc027b9c/artifacts,2023-05-25 20:05:19.286000+00:00,2023-05-25 20:05:35.481000+00:00,0.9603960396039604,0.6752941176470588,0.3748339091150678,0.04809052333804809,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.02263083451202263,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_210249
60b4b96bfc7e432c991d8aa13056f96f,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/60b4b96bfc7e432c991d8aa13056f96f/artifacts,2023-05-25 20:05:02.066000+00:00,2023-05-25 20:05:17.689000+00:00,0.9783121169259783,0.6705882352941176,0.24070276182663386,0.02545968882602546,0.08825540060158599,0.24070276182663386,0.3507368421052631,0.3507368421052632,0.0047169811320754715,0.22170892905314277,0.003473158888589156,0.14918964350992325,0.014144271570014143,0.19294577825735099,0.08589473684210526,0.6977807433768287,0.4588235294117647,0.020631578947368417,0.7176470588235294,0.020631578947368445,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_210249
b7be605df41b4b9f957543bd3ad7b7eb,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/b7be605df41b4b9f957543bd3ad7b7eb/artifacts,2023-05-25 20:04:45.647000+00:00,2023-05-25 20:05:01.652000+00:00,0.9783121169259783,0.6611764705882353,0.42131528575334964,0.02545968882602546,0.09905660377358491,0.5549473684210526,0.44799999999999995,0.448,0.0,0.4530280550310224,0.0,0.23309431083862242,0.014144271570014143,0.228486646884273,0.5549473684210526,0.6748962040332146,0.4023529411764706,0.0,0.7435294117647059,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_210249
0abe0e39397f49d69a0efa1809583e64,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/0abe0e39397f49d69a0efa1809583e64/artifacts,2023-05-25 20:04:29.594000+00:00,2023-05-25 20:04:45.240000+00:00,0.9783121169259783,0.6705882352941176,0.3903472791905934,0.02545968882602546,0.08893902105550998,0.3903472791905934,0.3793684210526316,0.3793684210526316,0.0,0.3605341246290801,0.002461559212301052,0.09052545226890041,0.014144271570014143,0.2003304558942541,0.21178947368421053,0.6938760379596679,0.46352941176470586,0.028631578947368418,0.7270588235294118,0.028631578947368452,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_210249
029b8c500d2b4f1b9f2ea4036ab17965,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/029b8c500d2b4f1b9f2ea4036ab17965/artifacts,2023-05-25 20:04:13.592000+00:00,2023-05-25 20:04:29.222000+00:00,0.9783121169259783,0.6705882352941176,0.24070276182663386,0.02545968882602546,0.08825540060158599,0.24070276182663386,0.3507368421052631,0.3507368421052632,0.0047169811320754715,0.22170892905314277,0.003473158888589156,0.14918964350992325,0.014144271570014143,0.19294577825735099,0.08589473684210526,0.6977807433768287,0.4588235294117647,0.020631578947368417,0.7176470588235294,0.020631578947368445,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_210249
f1765e6851a04738a0e7c44a86c1fc74,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/f1765e6851a04738a0e7c44a86c1fc74/artifacts,2023-05-25 20:03:57.247000+00:00,2023-05-25 20:04:13.175000+00:00,0.9783121169259783,0.6611764705882353,0.42131528575334964,0.02545968882602546,0.09905660377358491,0.5549473684210526,0.44799999999999995,0.448,0.0,0.4530280550310224,0.0,0.23309431083862242,0.014144271570014143,0.228486646884273,0.5549473684210526,0.6748962040332146,0.4023529411764706,0.0,0.7435294117647059,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_210249
838899373d4b40bab820e0cbf6b5f003,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/838899373d4b40bab820e0cbf6b5f003/artifacts,2023-05-25 20:03:41.091000+00:00,2023-05-25 20:03:56.821000+00:00,0.9783121169259783,0.6705882352941176,0.3903472791905934,0.02545968882602546,0.08893902105550998,0.3903472791905934,0.3793684210526316,0.3793684210526316,0.0,0.3605341246290801,0.002461559212301052,0.09052545226890041,0.014144271570014143,0.2003304558942541,0.21178947368421053,0.6938760379596679,0.46352941176470586,0.028631578947368418,0.7270588235294118,0.028631578947368452,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_210249
c0072496ada34ad48b3b5f8b170e52ad,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/c0072496ada34ad48b3b5f8b170e52ad/artifacts,2023-05-25 20:03:24.587000+00:00,2023-05-25 20:03:40.584000+00:00,0.9783121169259783,0.6752941176470588,0.2151873505182036,0.02545968882602546,0.08988838692532553,0.2151873505182036,0.3383529411764705,0.33835294117647063,0.0047169811320754715,0.22170892905314277,0.003473158888589156,0.2089560582138782,0.014144271570014143,0.19294577825735099,0.1632941176470588,0.6965361071019758,0.44941176470588234,0.026823529411764704,0.7223529411764706,0.02682352941176469,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_210249
ded4851c14854356b1f427fef617a703,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/ded4851c14854356b1f427fef617a703/artifacts,2023-05-25 20:03:08.059000+00:00,2023-05-25 20:03:24.174000+00:00,0.9783121169259783,0.6658823529411765,0.40825139516343334,0.02545968882602546,0.09905660377358491,0.6230588235294117,0.44799999999999995,0.448,0.0,0.4530280550310224,0.0,0.2687906082443607,0.014144271570014143,0.228486646884273,0.6230588235294118,0.6815308814014831,0.3976470588235294,0.0,0.7482352941176471,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_210249
22898aed9bbf4465b301c3e02160c1bf,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/22898aed9bbf4465b301c3e02160c1bf/artifacts,2023-05-25 20:02:51.245000+00:00,2023-05-25 20:03:07.627000+00:00,0.9783121169259783,0.6752941176470588,0.3748339091150678,0.02545968882602546,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.014144271570014143,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_210249
