run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
ec34750b792448e0ac14b423dd41e9fb,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/ec34750b792448e0ac14b423dd41e9fb/artifacts,2023-05-26 03:00:55.083000+00:00,2023-05-26 03:01:10.514000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_035157
36f022c16e3f44e79443352dc625fc62,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/36f022c16e3f44e79443352dc625fc62/artifacts,2023-05-26 03:00:39.641000+00:00,2023-05-26 03:00:54.699000+00:00,0.9601895734597157,0.7582938388625592,0.10389610389610388,0.05722460658082976,0.08194186765615337,0.7167325428194993,0.6337285902503293,0.6337285902503293,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.5183304367381161,0.0056179775280898875,0.31981491562329883,0.7167325428194994,0.8291030534351145,0.7630331753554502,0.4927536231884058,0.8056872037914692,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_035157
394bef64273348e8b8401bb4c0e876d9,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/394bef64273348e8b8401bb4c0e876d9/artifacts,2023-05-26 03:00:23.789000+00:00,2023-05-26 03:00:39.236000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_035157
81af77eace2b4ad483a6699951e2deec,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/81af77eace2b4ad483a6699951e2deec/artifacts,2023-05-26 03:00:07.950000+00:00,2023-05-26 03:00:23.376000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_035157
1fc15f66a11a4263a1a9a2ca7c90278e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/1fc15f66a11a4263a1a9a2ca7c90278e/artifacts,2023-05-26 02:59:52.625000+00:00,2023-05-26 03:00:07.565000+00:00,0.9601895734597157,0.7582938388625592,0.10389610389610388,0.05722460658082976,0.08194186765615337,0.7167325428194993,0.6337285902503293,0.6337285902503293,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.5183304367381161,0.0056179775280898875,0.31981491562329883,0.7167325428194994,0.8291030534351145,0.7630331753554502,0.4927536231884058,0.8056872037914692,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_035157
8342aa491e554df997e661e74dd40a27,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/8342aa491e554df997e661e74dd40a27/artifacts,2023-05-26 02:59:37.048000+00:00,2023-05-26 02:59:52.206000+00:00,0.9601895734597157,0.7582938388625592,0.3061224489795919,0.05722460658082976,0.19387755102040816,0.3061224489795919,0.2463768115942029,0.24637681159420288,0.04081632653061224,0.07825258573761562,0.07675557974959171,-0.05664004732327732,0.0056179775280898875,0.04708764289602613,0.07246376811594203,0.8688128772635815,0.6919431279620853,0.13768115942028986,0.8199052132701422,0.1376811594202898,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_035157
b9180d58f6b3440f9e918445de33c9cd,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/b9180d58f6b3440f9e918445de33c9cd/artifacts,2023-05-26 02:59:21.353000+00:00,2023-05-26 02:59:36.636000+00:00,0.9601895734597157,0.7582938388625592,0.3061224489795919,0.05722460658082976,0.19387755102040816,0.3061224489795919,0.2463768115942029,0.24637681159420288,0.04081632653061224,0.07825258573761562,0.07675557974959171,-0.05664004732327732,0.0056179775280898875,0.04708764289602613,0.07246376811594203,0.8688128772635815,0.6919431279620853,0.13768115942028986,0.8199052132701422,0.1376811594202898,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_035157
3f9a61f099634d7fb1ccf288e3f0e70f,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/3f9a61f099634d7fb1ccf288e3f0e70f/artifacts,2023-05-26 02:59:06.056000+00:00,2023-05-26 02:59:20.956000+00:00,0.9601895734597157,0.8009478672985783,0.14285714285714285,0.05722460658082976,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0056179775280898875,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_035157
53232e4644514a67922974be20d2256e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/53232e4644514a67922974be20d2256e/artifacts,2023-05-26 02:58:50.121000+00:00,2023-05-26 02:59:05.041000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_035157
f1a2179e41014788b284757c8bda914a,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/f1a2179e41014788b284757c8bda914a/artifacts,2023-05-26 02:58:34.621000+00:00,2023-05-26 02:58:49.721000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_035157
a23327069728408ab368709a8d4fcbb1,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/a23327069728408ab368709a8d4fcbb1/artifacts,2023-05-26 02:58:19.190000+00:00,2023-05-26 02:58:34.250000+00:00,0.9706161137440759,0.7725118483412322,0.11904761904761904,0.04291845493562232,0.0844671201814059,0.6485507246376812,0.5996376811594203,0.5996376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4964353495021197,0.0028089887640449437,0.31981491562329883,0.6485507246376812,0.8522969567745687,0.7772511848341233,0.4927536231884058,0.8199052132701422,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_035157
7f9c968704a740e7b8499f9063bd49ef,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/7f9c968704a740e7b8499f9063bd49ef/artifacts,2023-05-26 02:58:03.829000+00:00,2023-05-26 02:58:18.798000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_035157
9c4137301bc84ab59758009d5484e1a0,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/9c4137301bc84ab59758009d5484e1a0/artifacts,2023-05-26 02:57:48.455000+00:00,2023-05-26 02:58:03.442000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_035157
e55ba134e16345ac8c60c34c0fedf6aa,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/e55ba134e16345ac8c60c34c0fedf6aa/artifacts,2023-05-26 02:57:32.773000+00:00,2023-05-26 02:57:48.100000+00:00,0.9706161137440759,0.7725118483412322,0.11904761904761904,0.04291845493562232,0.0844671201814059,0.6485507246376812,0.5996376811594203,0.5996376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4964353495021197,0.0028089887640449437,0.31981491562329883,0.6485507246376812,0.8522969567745687,0.7772511848341233,0.4927536231884058,0.8199052132701422,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_035157
2feb1e32d28342dc844e056baad6d846,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/2feb1e32d28342dc844e056baad6d846/artifacts,2023-05-26 02:57:17.269000+00:00,2023-05-26 02:57:32.368000+00:00,0.9706161137440759,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0028089887640449437,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_035157
32fb9636243f4e448c066aaa8e1a5c05,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/32fb9636243f4e448c066aaa8e1a5c05/artifacts,2023-05-26 02:57:02.015000+00:00,2023-05-26 02:57:16.872000+00:00,0.9706161137440759,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0028089887640449437,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_035157
366a3c2e4632489d90ff6f04319d0ac8,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/366a3c2e4632489d90ff6f04319d0ac8/artifacts,2023-05-26 02:56:46.093000+00:00,2023-05-26 02:57:01.634000+00:00,0.9706161137440759,0.8009478672985783,0.14285714285714285,0.04291845493562232,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0028089887640449437,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_035157
d4aaae23139d4863bcf286bef2864864,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/d4aaae23139d4863bcf286bef2864864/artifacts,2023-05-26 02:56:30.169000+00:00,2023-05-26 02:56:45.053000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_035157
bedcd86baeff48aebf9a7a616804043d,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/bedcd86baeff48aebf9a7a616804043d/artifacts,2023-05-26 02:56:13.885000+00:00,2023-05-26 02:56:29.753000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_035157
51c9dd87aab44d5fbc3d074ff8c05f63,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/51c9dd87aab44d5fbc3d074ff8c05f63/artifacts,2023-05-26 02:55:58.240000+00:00,2023-05-26 02:56:13.499000+00:00,0.9848341232227488,0.7962085308056872,0.11498257839721251,0.02145922746781116,0.08785465405674464,0.5652173913043479,0.3913043478260869,0.391304347826087,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4729766774153989,0.0028089887640449437,0.31981491562329883,0.5652173913043478,0.8898880895283773,0.7914691943127962,0.4927536231884058,0.8436018957345972,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_035157
