run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
075e1ea6aff54198b2998cb7d9128d3e,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/075e1ea6aff54198b2998cb7d9128d3e/artifacts,2023-05-25 10:36:26.606000+00:00,2023-05-25 10:36:41.177000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_113302
15848d72e907467795a1fcdcd7777731,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/15848d72e907467795a1fcdcd7777731/artifacts,2023-05-25 10:36:12.186000+00:00,2023-05-25 10:36:26.252000+00:00,0.9433962264150944,0.8203125,0.17848837209302326,0.07311320754716981,0.125,0.518796992481203,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.19489202657807303,0.02358490566037736,0.4471794871794872,0.518796992481203,0.9001338688085676,0.8671875,0.462406015037594,0.8828125,0.46240601503759393,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_113302
e528453368e3498d979772971857843f,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/e528453368e3498d979772971857843f/artifacts,2023-05-25 10:35:56.321000+00:00,2023-05-25 10:36:11.684000+00:00,0.9433962264150944,0.75,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.12666666666666665,-0.08321637426900585,0.02358490566037736,0.38,0.05263157894736842,0.9376196990424077,0.7734375,0.1105263157894737,0.90625,0.1105263157894737,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_113302
39a4f4b9bf764054bca95a86b73a489a,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/39a4f4b9bf764054bca95a86b73a489a/artifacts,2023-05-25 10:35:38.433000+00:00,2023-05-25 10:35:55.942000+00:00,0.9433962264150944,0.75,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.12666666666666665,-0.08321637426900585,0.02358490566037736,0.38,0.05263157894736842,0.9376196990424077,0.7734375,0.1105263157894737,0.90625,0.1105263157894737,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_113302
cf37a67c2d1847a09d1244b64788b67e,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/cf37a67c2d1847a09d1244b64788b67e/artifacts,2023-05-25 10:35:18.619000+00:00,2023-05-25 10:35:37.889000+00:00,0.9433962264150944,0.8359375,0.20277777777777778,0.07311320754716981,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.02358490566037736,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_113302
93b90ef6811b4be69ae1f3ec44933df5,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/93b90ef6811b4be69ae1f3ec44933df5/artifacts,2023-05-25 10:35:04.022000+00:00,2023-05-25 10:35:17.885000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_113302
65b30086f4f0441fbaf589bea4a954b7,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/65b30086f4f0441fbaf589bea4a954b7/artifacts,2023-05-25 10:34:48.052000+00:00,2023-05-25 10:35:03.707000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_113302
1dd3c84b3ce6425f81f5537e7672650d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/1dd3c84b3ce6425f81f5537e7672650d/artifacts,2023-05-25 10:34:33.012000+00:00,2023-05-25 10:34:47.560000+00:00,0.9732704402515723,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0047169811320754715,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_113302
6e5f8f575fd543fcbdcd434fd57db6e8,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/6e5f8f575fd543fcbdcd434fd57db6e8/artifacts,2023-05-25 10:34:16.794000+00:00,2023-05-25 10:34:32.635000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_113302
52fd174e82f2433ea6845da893e46bba,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/52fd174e82f2433ea6845da893e46bba/artifacts,2023-05-25 10:34:00.479000+00:00,2023-05-25 10:34:16.363000+00:00,0.9732704402515723,0.765625,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.6090225563909775,0.6090225563909775,0.05,0.36256410256410254,0.17794871794871794,0.14512371043888794,0.0047169811320754715,0.46,0.23308270676691728,0.9033467202141902,0.828125,0.10902255639097747,0.890625,0.10902255639097747,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_113302
7274f7083b2940a5b4bcb529208a2eca,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/7274f7083b2940a5b4bcb529208a2eca/artifacts,2023-05-25 10:33:45.638000+00:00,2023-05-25 10:34:00.100000+00:00,0.9732704402515723,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0047169811320754715,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_113302
519b112e5f7747258f3a810c3c059343,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/519b112e5f7747258f3a810c3c059343/artifacts,2023-05-25 10:33:31.669000+00:00,2023-05-25 10:33:45.268000+00:00,0.9732704402515723,0.78125,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.49473684210526314,0.49473684210526314,0.05,0.36256410256410254,0.17794871794871794,-0.06741228070175431,0.0047169811320754715,0.46,0.05263157894736842,0.9387140902872777,0.84375,0.05,0.90625,0.0052631578947368585,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_113302
13b8df0c54a14709b4d8f601f956b0ed,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/13b8df0c54a14709b4d8f601f956b0ed/artifacts,2023-05-25 10:33:17.583000+00:00,2023-05-25 10:33:31.313000+00:00,0.9732704402515723,0.78125,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.49473684210526314,0.49473684210526314,0.05,0.36256410256410254,0.17794871794871794,-0.06741228070175431,0.0047169811320754715,0.46,0.05263157894736842,0.9387140902872777,0.84375,0.05,0.90625,0.0052631578947368585,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_113302
fc36fa008714451f81b1b0252a5fce3d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/fc36fa008714451f81b1b0252a5fce3d/artifacts,2023-05-25 10:33:02.487000+00:00,2023-05-25 10:33:17.124000+00:00,0.9732704402515723,0.8359375,0.20277777777777778,0.03773584905660377,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0047169811320754715,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_113302
